1	может быть	23	17
2	и в	46	16
3	и пр	2	12
4	мы можем	4	9
5	в этом	16	9
6	таким образом	4	9
7	прежде всего	9	9
8	и только	3	9
9	и его	6	8
10	точки зрения	11	8
11	совершенно не	4	8
12	не может	19	8
13	и с	7	8
14	сказать что	2	7
15	с его	5	7
16	не только	14	7
17	для него	2	6
18	с точки	9	6
19	я и	1	6
20	при этом	5	6
21	конечно не	8	6
22	и это	3	6
23	и к	9	6
24	самом деле	4	6
25	ни в	6	5
26	все эти	4	5
27	что такое	2	5
28	в него	6	5
29	как бы	19	5
30	еще не	7	5
31	отношение к	3	5
32	сознание и	1	5
33	и их	3	4
34	все что	2	4
35	в один	1	4
36	все это	6	4
37	в нем	17	4
38	и все	9	4
39	но в	6	4
40	в этой	3	4
41	самого начала	1	4
42	и наконец	4	4
43	его в	1	4
44	но и	12	4
45	мысли и	2	4
46	на самом	1	4
47	только в	6	4
48	в его	9	4
49	и даже	3	4
50	и на	11	4
51	так и	4	4
52	с самого	1	4
53	и не	27	4
54	как мы	12	4
55	можно сказать	4	4
56	хотя бы	2	4
57	с ее	3	4
58	так как	5	4
59	и она	1	3
60	могут быть	2	3
61	учение о	1	3
62	с сознанием	1	3
63	как это	1	3
64	по сравнению	1	3
65	и есть	1	3
66	вместе с	2	3
67	во всяком	2	3
68	мира и	1	3
69	и потому	1	3
70	том что	4	3
71	на этой	1	3
72	что в	4	3
73	жизни и	5	3
74	и др	1	3
75	их в	3	3
76	те же	2	3
77	то что	4	3
78	и как	2	3
79	между ними	10	3
80	во всех	5	3
81	только на	3	3
82	и притом	1	3
83	во время	1	3
84	в области	1	3
85	большинстве случаев	8	3
86	всяком случае	1	3
87	до сих	8	3
88	реальности и	1	3
89	этом смысле	2	3
90	в том	9	3
91	а в	2	3
92	на этом	3	3
93	даже не	1	3
94	в большинстве	9	3
95	сравнению с	1	3
96	мы знаем	1	3
97	и вот	1	3
98	сих пор	8	3
99	с их	1	3
100	к себе	6	3
101	в одном	11	3
102	в этих	4	3
103	в общем	2	3
104	и художественного	1	3
105	отношения к	2	3
106	почти не	2	2
107	связанных с	1	2
108	как не	1	2
109	что и	3	2
110	а может	1	2
111	не могут	3	2
112	не есть	1	2
113	ту же	2	2
114	и вся	1	2
115	и т.п	14	2
116	было бы	3	2
117	войти в	3	2
118	но ведь	2	2
119	что это	1	2
120	с нею	2	2
121	для нас	2	2
122	в частности	1	2
123	но зато	1	2
124	и так	2	2
125	с ним	2	2
126	к этому	1	2
127	они не	2	2
128	и для	3	2
129	того же	3	2
130	один из	1	2
131	образов и	2	2
132	друг на	2	2
133	оно и	2	2
134	и о	3	2
135	на два	3	2
136	и по	2	2
137	он не	4	2
138	что мы	2	2
139	в свое	2	2
140	никогда не	6	2
141	можно назвать	1	2
142	к другим	2	2
143	что на	1	2
144	между собой	1	2
145	этих трех	2	2
146	и лишь	1	2
147	себя и	3	2
148	для этого	2	2
149	есть и	2	2
150	можно определить	1	2
151	с этим	2	2
152	что он	6	2
153	да еще	2	2
154	во сне	2	2
155	поэтому и	2	2
156	в пределах	10	2
157	своей жизни	1	2
158	только и	2	2
159	сознания и	2	2
160	в мир	1	2
161	мы уже	3	2
162	не менее	2	2
163	в своей	3	2
164	все остальные	1	2
165	при всей	1	2
166	как и	12	2
167	нет и	2	2
168	и говорить	2	2
169	за пределы	5	2
170	есть в	6	2
171	не знает	4	2
172	и других	4	2
173	все и	1	2
174	из этих	3	2
175	у него	5	2
176	так же	3	2
177	может иметь	1	2
178	к ним	4	2
179	мы видим	1	2
180	что не	1	2
181	и через	2	2
182	же как	2	2
183	в них	1	2
184	в самом	9	2
185	и мы	1	2
186	ни было	1	2
187	если мы	5	2
188	не на	1	2
189	но это	6	2
190	на друга	2	2
191	нам кажется	5	2
192	между собою	1	2
193	и вообще	1	2
194	мы не	4	2
195	но как	1	2
196	с помощью	3	2
197	на границе	4	2
198	и этим	3	2
199	в жизни	5	2
200	со всеми	1	2
201	кажется что	3	2
202	находится на	1	2
203	всех его	3	2
204	о том	5	2
205	рождение и	1	2
206	то же	6	2
207	это последнее	1	2
208	в одно	2	2
209	наконец в	1	1
210	его жизни	1	1
211	от этого	2	1
212	несмотря на	1	1
213	позволила бы	1	1
214	и стали	1	1
215	как таковым	1	1
216	определения и	1	1
217	до своего	1	1
218	однако в	1	1
219	самым существенным	1	1
220	и жизнь	2	1
221	она как	1	1
222	на его	1	1
223	проникнув в	1	1
224	и старается	2	1
225	в своих	1	1
226	катарсис очищение	1	1
227	свою противоположность	1	1
228	это же	1	1
229	если бы	3	1
230	и социальной	1	1
231	а не	11	1
232	а то	3	1
233	или поздно	1	1
234	бы оно	1	1
235	с первым	1	1
236	к нему	5	1
237	и сознание	1	1
238	все люди	1	1
239	снова и	1	1
240	у порога	1	1
241	но так	1	1
242	еще в	1	1
243	мы сказали	3	1
244	а с	1	1
245	на некоторых	2	1
246	могут вступать	1	1
247	а во	1	1
248	отметить что	1	1
249	с другом	5	1
250	сознания с	1	1
251	в сущности	7	1
252	и братьев	1	1
253	быть очень	1	1
254	свое время	2	1
255	жизнь до	1	1
256	в свою	1	1
257	хотя и	6	1
258	образом и	3	1
259	к этим	1	1
260	свой смысл	1	1
261	и они	2	1
262	одной стороны	1	1
263	делает его	1	1
264	что при	1	1
265	так подробно	1	1
266	на всю	1	1
267	что я	6	1
268	и ту	1	1
269	на все	2	1
270	отношения эти	1	1
271	и здесь	4	1
272	до времени	1	1
273	приводит к	4	1
274	того чтобы	1	1
275	а это	1	1
276	войдя в	1	1
277	одним словом	1	1
278	не должна	1	1
279	характер и	1	1
280	уже не	4	1
281	в высшую	1	1
282	уже здесь	1	1
283	и тенденции	1	1
284	взаимоотношение двух	1	1
285	самый предмет	2	1
286	знаем в	1	1
287	по поводу	1	1
288	не являются	1	1
289	это значение	1	1
290	мы имеем	3	1
291	и жизни	1	1
292	это в	1	1
293	еще более	3	1
294	бы он	1	1
295	на это	1	1
296	человека на	1	1
297	может стать	2	1
298	он работает	2	1
299	если они	1	1
300	человека и	3	1
301	что если	1	1
302	уже в	4	1
303	той или	2	1
304	друг другу	1	1
305	к сожалению	1	1
306	во всем	4	1
307	его к	2	1
308	они становятся	1	1
309	и попытались	1	1
310	я у	2	1
311	имеем в	3	1
312	в духе	2	1
313	все творчество	1	1
314	одна из	2	1
315	должны быть	1	1
316	в высшей	1	1
317	последнее слово	1	1
318	вступают в	1	1
319	в конце	3	1
320	так ли	2	1
321	отсюда и	1	1
322	что может	1	1
323	или к	2	1
324	друга в	1	1
325	тон и	3	1
326	только одним	1	1
327	что она	1	1
328	к тому	2	1
329	мы увидим	6	1
330	у меня	3	1
331	и социально	1	1
332	и могут	1	1
333	вопрос о	2	1
334	но если	3	1
335	та же	1	1
336	первого и	1	1
337	но эта	1	1
338	из одного	2	1
339	у многих	1	1
340	как на	1	1
341	и что	3	1
342	самую точку	1	1
343	с другой	3	1
344	вовсе не	9	1
