1	в то же	3	7
2	то же время	3	7
3	в соответствии с	1	4
4	до сих пор	1	3
5	не может быть	5	3
6	по отношению к	6	3
7	по сути дела	2	3
8	он еще не	1	2
9	так и в	1	2
10	так же как	2	2
11	в отличие от	5	2
12	и в то	1	2
13	в самом деле	1	2
14	по крайней мере	1	2
15	никогда не было	1	2
16	в том что	8	2
17	на наш взгляд	1	2
18	в таком случае	2	2
19	в том же	1	2
20	о том что	6	2
21	с другой стороны	4	2
22	все же не	4	2
23	то есть его	1	1
24	в том числе	6	1
25	а с другой	1	1
26	дело в том	1	1
27	что никогда не	1	1
28	содержит в себе	1	1
29	с матерью и	1	1
30	в известном смысле	2	1
31	при этом что	1	1
32	по себе не	1	1
33	отношению к самому	1	1
34	как это случилось	1	1
35	в связи с	2	1
36	не то что	2	1
37	в русской литературе	1	1
38	сами по себе	2	1
39	в году в	1	1
40	как и в	1	1
41	том что в	1	1
42	можно было бы	2	1
43	то или иное	2	1
44	в первый раз	1	1
45	а во второй	1	1
46	на другой день	2	1
47	как уже говорилось	1	1
48	в какой-то мере	1	1
49	в случае с	1	1
50	все эти наблюдения	1	1
51	той или иной	4	1
52	вызвано тем что	1	1
53	на всем протяжении	1	1
54	к тому же	4	1
55	том числе и	4	1
56	жизни то есть	1	1
57	так и не	2	1
58	в развитии сюжета	1	1
59	переход от одной	2	1
60	но уже в	1	1
61	первую очередь по	1	1
62	очередь по отношению	1	1
63	точно так же	2	1
64	то по крайней	1	1
65	бы он ни	1	1
66	он ни был	1	1
67	в свою очередь	3	1
68	в первую очередь	1	1
69	как и для	1	1
70	но это не	1	1
71	и прежде всего	1	1
72	в конечном счете	2	1
73	того или иного	2	1
74	в мире и	1	1
75	только то что	1	1
76	только потому что	1	1
77	не о том	1	1
78	может и не	1	1
79	не сводится к	2	1
80	но в таком	1	1
81	же как и	1	1
