1	и т д	2	19
2	с точки зрения	10	12
3	это значит что	2	9
4	ни в каком	2	8
5	в том что	17	7
6	сам по себе	4	6
7	само по себе	3	5
8	по себе не	1	5
9	одно и то	1	4
10	можно было бы	4	4
11	по крайней мере	1	4
12	так как она	1	4
13	в то же	2	4
14	в каком случае	1	4
15	то же время	2	4
16	с другой стороны	2	4
17	на то что	6	4
18	и то же	1	4
19	можно сказать что	1	3
20	не значит что	1	3
21	в этом смысле	1	3
22	потому что он	1	3
23	ничего общего с	1	3
24	более или менее	1	3
25	не имеет ничего	1	3
26	не может быть	8	3
27	в конце концов	3	3
28	только потому что	2	3
29	не имеет никакого	1	3
30	только то что	1	3
31	конечно не значит	1	2
32	и в частности	1	2
33	мы находим в	1	2
34	до сих пор	5	2
35	по себе но	1	2
36	к тому что	2	2
37	и даже не	1	2
38	по себе а	1	2
39	было бы и	2	2
40	ни на что	1	2
41	на самом деле	5	2
42	что он не	2	2
43	и т п	8	2
44	и та же	1	2
45	по сравнению с	2	2
46	то или иное	1	2
47	во всяком случае	2	2
48	в этом отношении	5	2
49	одна и та	1	2
50	так как он	1	2
51	ли это что	1	2
52	точно так же	3	2
53	значит ли это	1	2
54	с одной стороны	1	2
55	не было бы	1	2
56	каком случае не	1	2
57	о том что	4	2
58	на что не	1	2
59	по себе и	1	2
60	то это значит	1	2
61	никогда не может	3	2
62	может и не	1	2
63	и тем не	1	1
64	смысл и назначение	1	1
65	в отношении к	3	1
66	что все это	2	1
67	только в том	4	1
68	нечего и говорить	1	1
69	но только с	1	1
70	таким образом и	3	1
71	беда в том	1	1
72	что в основе	4	1
73	чтобы заметить что	1	1
74	что иное как	1	1
75	с самого начала	1	1
76	этом отношении совершенно	1	1
77	то что это	1	1
78	а не только	1	1
79	ни при чем	1	1
80	больше и больше	1	1
81	и говорить что	1	1
82	но значит ли	1	1
83	того и другого	2	1
84	мы убеждаемся в	1	1
85	это и значит	1	1
86	тем не менее	4	1
87	бы утверждать что	1	1
88	друг от друга	1	1
89	но так как	2	1
90	в том чтобы	3	1
91	во всем этом	1	1
92	та же самая	1	1
93	и ничего не	1	1
94	несмотря на свою	1	1
95	бы не было	1	1
96	друг с другом	1	1
97	в самом деле	11	1
98	и об этом	1	1
99	не в самом	1	1
100	же самое и	1	1
101	и может быть	1	1
102	привело к тому	1	1
103	и вопроса о	1	1
104	и как он	1	1
105	к выводу что	1	1
106	самом деле почему	1	1
107	совершенно не подходит	1	1
108	то время как	2	1
109	в этом и	1	1
110	те или иные	1	1
111	жизни и в	1	1
112	что же касается	1	1
113	то же самое	6	1
114	мы имели бы	1	1
115	одной и той	4	1
116	между обеими сферами	1	1
117	если бы не	1	1
118	не в том	2	1
119	это происходит не	1	1
120	ясно что это	1	1
121	все больше и	1	1
122	знаем что она	1	1
123	к одному и	1	1
124	почти исключительно в	1	1
125	не что иное	1	1
126	а между тем	1	1
127	относится не к	1	1
128	сами по себе	3	1
129	то что она	3	1
130	есть не что	1	1
131	это было бы	2	1
132	и той же	4	1
133	природы таким образом	1	1
134	по самой природе	1	1
135	того или другого	1	1
136	не зависит от	1	1
137	самому смыслу этого	1	1
138	в данный момент	1	1
139	самой природе своей	1	1
140	в то время	3	1
141	то прежде всего	1	1
142	она никогда не	1	1
143	в связи с	1	1
144	между тем в	1	1
145	связи с этим	1	1
146	ничего подобного нет	1	1
147	в чем же	1	1
148	в ней не	1	1
149	не потому что	1	1
150	только сказать что	1	1
151	и что именно	1	1
152	то все же	1	1
153	ровно столько же	3	1
154	то или другое	1	1
155	для того чтобы	13	1
156	самое и в	1	1
157	что она есть	1	1
158	крайней мере в	1	1
159	сказать что по	1	1
