1	и в	31	26
2	таким образом	20	22
3	с тем	3	18
4	вместе с	8	15
5	в этом	12	15
6	точки зрения	15	13
7	как бы	5	12
8	в том	30	11
9	из этих	6	10
10	не только	13	10
11	может быть	22	10
12	и с	2	10
13	что в	23	9
14	но и	2	9
15	в области	11	9
16	связи с	1	9
17	так как	18	9
18	и у	4	8
19	как на	3	8
20	с другой	5	8
21	но не	3	8
22	главным образом	2	8
23	и не	16	8
24	к нему	2	7
25	а с	1	7
26	одной стороны	6	7
27	том что	16	7
28	но в	3	7
29	в эпоху	1	7
30	то что	32	7
31	но все	1	7
32	потому что	10	7
33	с одной	5	7
34	из них	2	7
35	несмотря на	5	6
36	с точки	2	6
37	все это	8	6
38	во всяком	8	6
39	и потому	2	6
40	того же	2	6
41	мы должны	1	6
42	в конце	3	6
43	к тому	4	6
44	всяком случае	6	6
45	в себе	4	6
46	что и	13	6
47	представление о	3	6
48	так и	3	6
49	о том	7	6
50	все же	5	6
51	тому же	3	5
52	того чтобы	7	5
53	к жизни	2	5
54	и для	5	5
55	тем чтобы	1	5
56	никогда не	8	5
57	а не	13	5
58	в силу	3	5
59	том числе	1	5
60	одной из	1	5
61	до сих	3	5
62	в его	6	5
63	так же	12	5
64	в мире	1	5
65	более или	2	5
66	сих пор	3	5
67	для того	6	5
68	отношение к	2	5
69	или менее	2	5
70	и к	3	5
71	что оно	3	4
72	учение о	1	4
73	то есть	26	4
74	целый ряд	6	4
75	то же	5	4
76	из которых	3	4
77	в нем	2	4
78	и по	3	4
79	он не	3	4
80	в этой	3	4
81	и от	2	4
82	и что	8	4
83	что он	7	4
84	и вместе	2	4
85	в котором	4	4
86	и тогда	2	4
87	что все	3	4
88	только в	14	4
89	не может	17	4
90	в которых	3	4
91	на этот	1	4
92	в самом	11	4
93	а в	6	4
94	в то	5	4
95	числе и	1	4
96	далеко не	2	4
97	в этих	4	4
98	и только	3	4
99	для него	1	3
100	в значительной	1	3
101	если бы	6	3
102	с самого	1	3
103	случае не	2	3
104	большей частью	2	3
105	в которой	4	3
106	так что	5	3
107	при этом	19	3
108	что это	6	3
109	уже не	2	3
110	оказывается что	5	3
111	но с	1	3
112	к ним	2	3
113	к этому	4	3
114	всегда и	1	3
115	же как	4	3
116	и о	4	3
117	и если	4	3
118	тем не	2	3
119	и те	1	3
120	что эти	3	3
121	из которого	2	3
122	из всех	2	3
123	конце концов	3	3
124	в качестве	2	3
125	в связи	2	3
126	в одном	2	3
127	по учению	1	3
128	за собой	1	3
129	в других	1	3
130	и как	2	3
131	в результате	4	3
132	в таком	3	3
133	когда он	2	3
134	и другие	4	3
135	ясно что	19	3
136	на нее	1	3
137	если в	1	3
138	и даже	6	3
139	в своем	3	3
140	не менее	2	3
141	с этой	4	3
142	как о	1	3
143	и при	1	3
144	и нет	1	3
145	того что	10	3
