1	не только	22	26
2	а не	5	17
3	представляет собой	12	16
4	тогда как	2	15
5	но и	6	15
6	при этом	3	14
7	в качестве	6	14
8	в том	31	14
9	и не	12	14
10	том что	26	13
11	и в	32	13
12	в этом	30	13
13	состоит в	2	12
14	такого рода	3	12
15	в частности	3	11
16	только в	12	11
17	может быть	26	10
18	в данном	11	10
19	к тому	3	9
20	а в	4	9
21	так и	2	9
22	своего рода	3	9
23	то что	16	8
24	в себе	4	8
25	не в	8	8
26	в тексте	4	8
27	не может	14	8
28	иначе говоря	1	7
29	и т.п	1	6
30	как бы	5	6
31	никогда не	2	6
32	ничего не	2	6
33	со стороны	13	6
34	данном случае	5	6
35	в его	12	6
36	у него	1	6
37	а также	3	6
38	и к	3	6
39	прежде всего	7	6
40	но в	9	6
41	можно сказать	3	6
42	все же	7	6
43	в своем	3	6
44	того что	12	6
45	на протяжении	2	5
46	хотя и	3	5
47	одной стороны	4	5
48	точки зрения	7	5
49	не столько	2	5
50	тем не	8	5
51	отличие от	1	5
52	с одной	4	5
53	в нем	13	5
54	с другой	8	5
55	в форме	2	5
56	в котором	4	5
57	и тем	5	5
58	таким образом	19	5
59	что он	4	5
60	как в	1	5
61	отношению к	4	5
62	в той	9	5
63	в отличие	1	5
64	в то	6	5
65	себе самому	1	5
66	ответ на	3	5
67	о том	13	5
68	по отношению	4	5
69	мира в	1	4
70	в ее	11	4
71	для него	1	4
72	если бы	3	4
73	же в	1	4
74	все что	1	4
75	тому же	1	4
76	о жизни	1	4
77	то же	9	4
78	что это	3	4
79	как это	4	4
80	уже не	4	4
81	в литературе	1	4
82	что в	10	4
83	жизни и	2	4
84	в конце	3	4
85	в этой	3	4
86	и у	1	4
87	и т.д	4	4
88	об этом	5	4
89	и уже	3	4
90	в силу	2	4
91	в какой	5	4
92	истории в	2	4
93	не к	2	4
94	в своей	4	4
95	при всей	1	4
96	не менее	8	4
97	уже говорилось	1	4
98	и все	1	4
99	в другом	2	4
100	как и	6	4
101	времени и	4	4
102	не следует	2	3
103	на том	3	3
104	в соответствии	2	3
105	все эти	3	3
106	и его	6	3
107	человек в	1	3
108	этом отношении	4	3
109	того чтобы	20	3
110	или даже	1	3
111	а как	5	3
112	известном смысле	3	3
113	никак не	1	3
114	же время	6	3
115	и для	4	3
116	сказать что	5	3
117	один из	6	3
118	мы имеем	4	3
119	так а	1	3
120	той или	2	3
121	одна из	2	3
122	внимание на	4	3
123	а к	1	3
124	как к	1	3
125	в слове	1	3
126	в таком	1	3
127	соответствии с	2	3
128	но не	7	3
129	о котором	7	3
130	и того	1	3
131	по слову	1	3
132	как раз	4	3
133	или иного	1	3
134	о которой	2	3
135	представить себе	6	3
136	и даже	6	3
137	для себя	1	3
138	между тем	9	3
139	или иной	2	3
140	большей части	2	3
141	точку зрения	1	3
142	самом деле	7	3
143	того или	1	3
144	нам в	1	3
145	в целом	5	3
146	между собой	1	3
147	и сам	2	3
148	да и	3	3
149	с этой	4	3
150	в конечном	3	3
151	о ней	1	3
152	в итоге	1	3
153	что они	1	3
154	тому что	2	3
155	это не	8	3
156	в известном	3	3
157	и другого	1	2
158	несмотря на	2	2
159	только на	2	2
160	говорит о	3	2
161	однако в	3	2
162	к своему	1	2
163	в своих	1	2
164	его характер	1	2
165	с точки	2	2
166	мы его	1	2
167	по словам	1	2
168	было бы	7	2
169	одно из	4	2
170	а с	1	2
171	давно уже	1	2
172	в виде	4	2
173	но он	1	2
174	на свой	1	2
175	только по	3	2
176	представляют собой	5	2
177	в новейшее	1	2
178	что с	3	2
179	в культуре	1	2
180	в свою	1	2
181	дело с	7	2
182	в каждой	2	2
183	и здесь	2	2
184	для нас	1	2
185	мере в	5	2
186	но зато	2	2
187	участие в	1	2
188	той мере	5	2
189	могло бы	2	2
190	не вполне	3	2
191	вследствие этого	1	2
192	по его	2	2
193	они не	1	2
194	но также	14	2
195	своему характеру	1	2
196	превращается в	1	2
197	себя в	1	2
198	от его	1	2
199	должен был	4	2
200	у нас	2	2
201	он сам	3	2
202	не имеет	4	2
203	можно назвать	1	2
204	что она	3	2
205	по своему	5	2
206	у меня	1	2
207	нас нет	1	2
208	только что	4	2
209	к которому	1	2
210	в обоих	1	2
