1	и в	16	44
2	вовсе не	2	37
3	не есть	4	35
4	и не	12	35
5	может быть	9	28
6	потому что	21	25
7	по себе	7	25
8	то что	26	23
9	в том	18	21
10	только в	10	19
11	а не	10	18
12	в этом	25	17
13	для нас	1	16
14	сказать что	13	16
15	если мы	7	16
16	также и	1	16
17	и даже	2	14
18	и то	4	14
19	не только	16	14
20	то же	8	13
21	не в	6	13
22	так что	4	12
23	том что	15	12
24	той или	1	12
25	но в	6	12
26	не является	5	11
27	то это	2	10
28	тем не	1	10
29	но и	6	10
30	как и	8	10
31	в виду	2	10
32	не менее	3	10
33	так и	7	10
34	у нас	2	10
35	в его	11	9
36	никак не	3	9
37	во всяком	2	9
38	и тем	3	9
39	в нем	7	9
40	не имеет	4	9
41	что он	25	9
42	и это	1	9
43	как бы	5	9
44	и с	3	9
45	в данном	1	9
46	таким образом	19	9
47	что и	3	9
48	в то	5	9
49	и от	2	9
50	же самое	4	9
51	это не	4	9
52	так как	16	9
53	есть нечто	1	8
54	было бы	10	8
55	при помощи	1	8
56	перед нами	1	8
57	он не	8	8
58	что в	16	8
59	что мы	4	8
60	ни в	1	8
61	сама по	4	8
62	как мы	10	8
63	как раз	1	8
64	связи с	3	8
65	что же	1	8
66	или иной	1	8
67	но это	3	8
68	того что	16	8
69	в себе	1	8
70	смысле слова	1	8
71	все эти	4	7
72	с ним	5	7
73	и потому	2	7
74	не может	18	7
75	и что	12	7
76	с другой	4	7
77	указывает на	2	7
78	в связи	1	7
79	ничего общего	3	7
80	на самом	1	7
81	еще и	3	7
82	значит что	5	7
83	мы находим	1	7
84	мы не	3	7
85	мы должны	8	7
86	это и	3	7
87	мы можем	6	6
88	в виде	1	6
89	можно сказать	5	6
90	жизни и	2	6
91	никогда не	5	6
92	но только	2	6
93	но если	6	6
94	для этого	1	6
95	о том	8	6
96	всяком случае	1	6
97	ясно что	1	6
98	сам по	1	6
99	и к	2	6
100	в целом	4	6
101	все же	3	6
102	того или	1	6
103	и только	1	6
104	является только	1	5
105	а только	4	5
106	и его	3	5
107	да и	1	5
108	есть не	2	5
109	и здесь	2	5
110	точки зрения	18	5
111	все это	2	5
112	и есть	7	5
113	и о	1	5
114	этом случае	3	5
115	или даже	1	5
116	тем самым	8	5
117	только на	2	5
118	гораздо более	1	5
119	в ней	2	5
120	в своей	2	5
121	еще не	4	5
122	за пределы	4	5
123	в нашем	1	5
124	а в	3	5
125	так же	15	5
126	тех или	1	5
127	как в	5	5
128	значение и	1	5
129	не было	1	5
130	в своем	5	5
131	с ней	1	5
132	то и	2	5
133	этого слова	1	5
134	с тем	3	5
135	другой стороны	2	5
136	в конце	1	5
137	что они	5	5
138	как иначе	1	4
139	не имеют	2	4
140	могли бы	6	4
141	не что	1	4
142	мы могли	7	4
143	это будет	2	4
144	языка и	6	4
145	при этом	4	4
146	заключается в	5	4
147	что иное	1	4
148	и притом	1	4
149	есть только	1	4
150	что даже	1	4
151	мы говорим	2	4
152	или по	1	4
153	это значит	5	4
154	или иных	1	4
155	мы в	1	4
156	только при	1	4
157	совершенно не	2	4
158	бы то	1	4
159	самое время	1	4
160	тем что	5	4
161	мы уже	1	4
162	время как	4	4
163	в ее	1	4
164	можно было	5	4
165	отличается от	1	4
166	иное как	1	4
167	он сам	1	4
168	на этот	4	4
169	в каком	1	4
170	то время	4	4
171	на первый	1	4
172	в чем	3	4
173	но как	3	4
174	тому что	5	4
175	мы выше	2	4
176	и является	3	4
177	для него	5	3
178	первую очередь	1	3
179	что это	1	3
180	с самой	1	3
181	значение в	3	3
182	это же	1	3
183	как будто	2	3
184	если бы	8	3
185	если же	1	3
186	а то	1	3
187	же в	2	3
188	само по	2	3
189	в заключение	1	3
190	если его	1	3
191	и как	3	3
192	а это	1	3
193	о которых	1	3
194	часто бывает	1	3
195	здесь и	1	3
196	тем более	4	3
197	отличие от	2	3
198	и все	1	3
199	только еще	1	3
200	смысле что	1	3
201	в этой	6	3
202	с понятием	1	3
203	себе а	1	3
204	является чем-то	2	3
205	если не	1	3
206	и другие	2	3
207	в качестве	4	3
208	с первого	1	3
209	в первую	1	3
210	общего с	2	3
211	об этом	1	3
212	ничего не	5	3
213	самом деле	3	3
214	том смысле	1	3
215	его в	2	3
216	без всякого	1	3
217	находятся в	2	3
218	но не	10	3
219	на то	1	3
220	что у	2	3
221	из того	11	3
222	и больше	1	3
223	он является	1	3
224	в тех	1	3
225	говорим о	2	3
226	но все	2	3
227	к тому	6	3
228	есть в	1	3
229	в той	6	3
230	или иного	1	3
231	говорить о	3	3
232	может иметь	2	3
233	свою собственную	1	3
234	идет речь	1	3
235	и ее	1	3
236	не так	1	3
237	ни на	2	3
238	же как	7	3
239	сама же	1	3
240	она не	1	3
241	в самом	4	3
242	в чистом	1	3
243	тогда это	1	3
244	из себя	1	3
245	уже в	1	3
246	прежде всего	3	3
247	этот вопрос	6	3
248	одно и	1	3
249	с этой	4	3
250	находим в	1	3
251	из этого	2	3
252	как только	1	3
253	кроме того	1	3
254	это есть	4	3
