1	и в	13	28
2	личной тайны	1	23
3	в рассказе	2	21
4	том что	7	19
5	в ее	5	18
6	и не	16	18
7	своего рода	8	16
8	в том	11	15
9	а не	10	14
10	не в	5	13
11	в этом	11	13
12	о том	2	12
13	перед нами	3	11
14	при этом	11	11
15	как и	5	11
16	в его	9	11
17	не только	18	11
18	уже не	5	10
19	у нее	1	10
20	не случайно	5	10
21	но и	8	9
22	с собачкой	1	9
23	в себе	7	9
24	в душе	8	8
25	что он	2	8
26	может быть	12	8
27	себя в	7	8
28	внешней данности	1	8
29	между тем	5	8
30	так и	12	8
31	о чем	2	8
32	отношению к	8	7
33	тогда как	16	7
34	я не	2	7
35	в частности	13	7
36	как это	7	7
37	с ним	1	7
38	что она	1	7
39	к тому	2	7
40	об этом	2	7
41	состоит в	13	7
42	по отношению	8	7
43	в мире	24	7
44	жизни в	2	7
45	сводится к	8	6
46	если бы	2	6
47	я и	2	6
48	то же	9	6
49	жизни и	1	6
50	не было	1	6
51	то что	4	6
52	в котором	1	6
53	в своей	4	6
54	а в	14	6
55	человеческой жизни	2	6
56	это не	2	6
57	казалось бы	2	6
58	в то	7	6
59	можно сказать	4	6
60	для него	3	5
61	одно из	1	5
62	и его	10	5
63	в самом	5	5
64	что это	1	5
65	жизни как	5	5
66	только на	1	5
67	как бы	6	5
68	не могла	1	5
69	в этой	3	5
70	никогда не	3	5
71	и другие	1	5
72	она не	1	5
73	с его	6	5
74	рядом с	1	5
75	у него	2	5
76	в тексте	10	5
77	как в	5	5
78	не менее	4	5
79	художественного целого	3	5
80	и сам	3	5
81	да и	1	5
82	что в	8	5
83	в своем	5	5
84	с ее	3	5
85	говорит о	1	4
86	в художественном	3	4
87	того чтобы	1	4
88	как будто	2	4
89	вслед за	2	4
90	вот он	1	4
91	же время	6	4
92	своей жизни	1	4
93	для того	1	4
94	превращается в	1	4
95	и о	2	4
96	и сама	1	4
97	тем не	3	4
98	не может	4	4
99	он не	5	4
100	но не	10	4
101	в качестве	17	4
102	о своем	2	4
103	личной тайной	1	4
104	в миропорядке	8	4
105	человеческого я	2	4
106	как раз	3	4
107	только в	7	4
108	внутренней жизни	1	4
109	а между	1	4
110	тому как	1	4
111	в конечном	4	4
112	то в	1	4
113	что они	2	4
114	подобно тому	1	4
115	еще не	6	3
116	все они	1	3
117	в соответствии	3	3
118	к нему	2	3
119	внутренняя заданность	1	3
120	было бы	1	3
121	все что	1	3
122	о себе	2	3
123	одной стороны	2	3
124	личностью и	1	3
125	с нею	1	3
126	все это	1	3
127	своей внешней	1	3
128	человека и	1	3
129	в нем	5	3
130	личности в	4	3
131	по его	1	3
132	я героини	1	3
133	личность в	1	3
134	в душечке	1	3
135	по поводу	1	3
136	и состоит	2	3
137	на ее	1	3
138	с другой	5	3
139	не все	3	3
140	или в	3	3
141	это была	1	3
142	со стороны	2	3
143	личного бытия	1	3
144	и это	2	3
145	для других	1	3
146	столь же	1	3
147	соответствии с	2	3
148	в это	1	3
149	во внешней	1	3
150	и ему	1	3
151	что все	1	3
152	с другими	1	3
153	по преимуществу	4	3
154	одной из	2	3
155	а с	3	3
156	и на	1	3
157	раз в	1	3
158	так же	2	3
159	на себя	2	3
160	и ее	4	3
161	конечном счете	4	3
162	чтобы не	1	3
163	всего лишь	4	3
164	в них	1	3
165	с одной	2	3
166	героя и	5	3
167	на фоне	2	3
168	прежде всего	3	3
169	едва ли	1	3
170	и читателя	1	3
171	была бы	2	3
172	можно было	1	3
173	этом и	1	3
174	в одном	1	3
175	героя не	1	3
176	в круге	1	3
177	в этих	3	3
178	тайны и	1	2
179	художественного мышления	1	2
180	автором и	2	2
181	со своей	3	2
182	с собой	1	2
183	приводит к	4	2
184	тем как	1	2
185	же как	1	2
186	он уже	1	2
187	других в	1	2
188	автора и	2	2
189	о его	1	2
190	а о	1	2
191	точки зрения	7	2
192	его характера	1	2
193	а по	1	2
194	вместе с	2	2
195	однако в	5	2
196	не столько	4	2
197	к числу	2	2
198	здесь не	2	2
199	себя и	2	2
200	и становится	1	2
201	личность героя	1	2
202	личности и	4	2
203	с матерью	1	2
204	сказать что	4	2
205	один из	1	2
206	еще одна	1	2
207	в двух	1	2
208	роли в	5	2
209	разговор с	1	2
210	из нас	1	2
211	в принципе	5	2
212	в основе	3	2
213	и только	1	2
214	могла бы	2	2
215	место в	6	2
216	противоречие между	1	2
217	такова что	1	2
218	одна из	1	2
219	не во	1	2
220	я с	5	2
221	между автором	1	2
222	мысль о	1	2
223	являет собой	3	2
224	способность к	2	2
225	с мотивом	1	2
226	жизни он	1	2
227	и составляет	2	2
228	в роли	2	2
229	жизни героя	1	2
230	тем самым	5	2
231	вовсе не	2	2
232	и для	2	2
233	и т.д	3	2
234	в первом	1	2
235	жизненная позиция	1	2
236	в другом	3	2
237	не наделен	1	2
238	те же	1	2
239	не по	1	2
240	отнюдь не	1	2
241	людей в	1	2
242	между ними	5	2
243	как уже	1	2
244	с точки	2	2
245	это было	2	2
246	в контексте	1	2
247	его в	3	2
248	личности с	1	2
249	в финале	3	2
250	жизнь в	1	2
251	человеческих отношений	2	2
252	не как	1	2
253	и а	4	2
254	что даже	1	2
255	данном случае	5	2
256	ее на	1	2
257	оно не	1	2
258	теперь в	1	2
259	именно в	3	2
260	той же	1	2
261	не будет	1	2
262	когда же	1	2
263	дело не	2	2
264	глядела на	1	2
265	а всего	3	2
266	если в	1	2
267	в ряду	1	2
268	воспринимающего сознания	2	2
269	другого и	1	2
270	который в	1	2
271	в нашем	3	2
272	в данном	7	2
273	жизни не	1	2
274	или иного	5	2
275	из этих	1	2
276	еще и	1	2
277	а также	5	2
278	потому что	3	2
279	как у	1	2
280	же и	1	2
281	и от	1	2
282	и к	3	2
283	в смерти	1	2
284	же я	1	2
285	не с	2	2
286	или иной	5	2
287	и то	3	2
288	не более	1	2
289	говорит в	2	2
290	тому же	1	2
291	нуждается в	1	2
292	это уже	1	2
293	от своего	1	2
294	самим собою	2	2
295	во второй	7	2
296	главного героя	1	2
297	дамы с	1	2
298	за него	1	2
299	ирония в	1	2
300	я это	1	2
301	не является	1	2
302	с самим	1	2
303	художественности в	4	2
304	внутри себя	1	2
305	из них	1	2
306	дело с	1	2
307	и внешней	3	2
308	внутреннего я	4	2
309	лишь в	6	2
310	отношение к	4	2
311	говорить о	4	2
312	только не	2	2
313	обратимся к	1	2
314	тоже не	1	2
315	но в	6	2
316	как мы	1	2
317	во втором	2	2
318	но именно	1	2
319	жизни то	2	2
320	того или	5	2
321	более чем	1	2
322	жизни личности	1	2
323	человеческого бытия	2	2
324	роль в	2	2
325	наконец в	1	1
326	смерти чиновника	1	1
327	в различных	1	1
328	во внешних	1	1
329	однако это	1	1
330	не следует	2	1
331	предшествующих характеристик	1	1
332	толстым в	1	1
333	эстетической природе	1	1
334	и теперь	1	1
335	что одна	1	1
336	художественном мире	1	1
337	не наступает	1	1
338	без этого	1	1
339	отношения между	1	1
340	перед нею	1	1
341	сообщения о	1	1
342	точке этого	1	1
343	здесь и	1	1
344	к жизни	2	1
345	модусы художественности	2	1
346	в условиях	1	1
347	в одной	1	1
348	с юмором	1	1
349	то с	1	1
350	внутреннее я	1	1
351	того что	3	1
352	является в	1	1
353	свою личность	1	1
354	бы место	1	1
355	у себя	1	1
356	в анекдоте	2	1
357	долгое время	1	1
358	например в	3	1
359	вытекающей из	1	1
360	определял как	1	1
361	дело в	1	1
362	в искусстве	5	1
363	всю жизнь	1	1
364	и одновременно	5	1
365	места для	2	1
366	из виду	1	1
367	всей его	1	1
368	то есть	12	1
369	я героя	2	1
370	поэтической традиции	1	1
371	еще нет	1	1
372	жизни ее	1	1
373	же в	1	1
374	он и	1	1
375	хотя и	4	1
376	на уровне	2	1
377	самобытное я	1	1
