1	у него в	4	5
2	для того чтобы	1	3
3	у него не	1	2
4	это было бы	1	2
5	с тем что	1	2
6	и в этом	5	2
7	нет ничего кроме	1	2
8	не может быть	6	2
9	потому что в	1	1
10	в этом отношении	2	1
11	как будто бы	1	1
12	и то что	4	1
13	ко всему этому	1	1
14	том случае если	2	1
15	он еще не	1	1
16	в строгом смысле	1	1
17	то что в	3	1
18	и в его	3	1
19	он никогда не	2	1
20	в том что	10	1
21	в иных случаях	1	1
22	это было у	1	1
23	само по себе	3	1
24	все та же	1	1
25	есть не только	1	1
26	даже и в	2	1
27	люди а не	1	1
28	нельзя потому что	1	1
29	а не только	2	1
30	да и то	1	1
31	ни с каким	3	1
32	должен был бы	1	1
33	вовсе не так	1	1
34	бы он ни	1	1
35	он не только	1	1
36	в самом деле	1	1
37	и в том	2	1
38	в том случае	3	1
39	свое учение о	1	1
40	сам по себе	2	1
41	бросается в глаза	2	1
42	о том что	8	1
43	жизни а не	1	1
44	которую он сам	1	1
45	том что в	3	1
46	на то что	2	1
47	о боге то	1	1
48	у него была	1	1
49	никогда и нигде	1	1
50	вот оказывается что	1	1
51	нигде и никогда	1	1
52	о том как	1	1
53	и это все	1	1
54	у вл соловьева	42	1
55	во всяком случае	3	1
56	учение о боге	1	1
57	и не в	1	1
