1	с этой точки зрения	1	4
2	в то время как	2	4
3	заключается в том что	1	4
4	уже по одному этому	2	3
5	по самой своей природе	1	2
6	то же самое время	2	1
7	в том смысле что	1	1
8	есть не что иное	2	1
9	так же как и	1	1
10	это можно было бы	1	1
11	только в том что	2	1
12	заключается в том чтобы	1	1
13	как и во всяком	1	1
14	в области гуманитарных наук	1	1
15	как показывает исследование не	1	1
16	и вместе с тем	1	1
17	не что иное как	2	1
18	мы имеем в виду	1	1
19	в том виде как	2	1
20	в то же самое	2	1
21	в том числе и	1	1
