1	в то же	6	7
2	то же время	6	7
3	в том что	1	4
4	с точки зрения	1	3
5	в том числе	3	2
6	но и в	2	2
7	и потому в	1	2
8	в значительной мере	1	2
9	заключается в том	1	2
10	и в частности	1	1
11	там где он	1	1
12	и не может	1	1
13	в отрыве от	1	1
14	с того света	2	1
15	хотя бы и	1	1
16	в xix веке	1	1
17	одна из важнейших	1	1
18	не может быть	2	1
19	в применении к	1	1
20	в отличие от	3	1
21	в эту эпоху	1	1
22	и в этом	1	1
23	том что в	1	1
24	по сравнению с	2	1
25	мы знаем что	1	1
26	во всяком случае	1	1
27	для того чтобы	3	1
28	само по себе	1	1
29	том числе и	2	1
30	в собственном смысле	1	1
31	выходцы с того	1	1
32	можно судить по	1	1
33	и еще в	1	1
34	но также и	1	1
35	с другой стороны	1	1
36	но в то	4	1
37	же в этой	1	1
38	в настоящее время	1	1
39	за то что	1	1
