1	и в	1	31
2	не только	1	24
3	но и	1	19
4	у него	1	15
5	в этом	2	14
6	он был	1	14
7	также и	1	10
8	он не	4	10
9	никогда не	1	9
10	для него	2	7
11	то он	1	6
12	но он	1	5
13	мысли и	1	4
14	как и	1	4
15	что для	1	4
16	в отношении	1	3
17	и он	1	3
18	и вот	1	3
19	отношение к	1	3
20	о которой	1	3
21	что она	1	2
22	учение о	1	2
23	от него	2	2
24	него в	1	2
25	он сам	1	2
26	в самую	1	1
27	человека он	1	1
28	было для	1	1
29	если бы	1	1
30	а не	2	1
31	есть не	1	1
32	любви к	1	1
33	над его	1	1
34	он всегда	2	1
35	одна из	1	1
36	говорит о	1	1
37	не есть	1	1
38	и эта	1	1
39	уже с	1	1
40	другом месте	1	1
41	это не	1	1
