1	в качестве	14	24
2	в мире	4	21
3	и в	11	19
4	то есть	9	18
5	от лат	1	18
6	в том	8	18
7	состоит в	10	16
8	не только	31	16
9	и не	23	15
10	может быть	15	14
11	при этом	19	13
12	в частности	14	13
13	тогда как	10	13
14	и его	10	12
15	а в	13	12
16	в этом	12	11
17	но не	4	11
18	я в	2	11
19	так и	5	11
20	но и	27	10
21	то же	8	10
22	точки зрения	5	10
23	такого рода	10	10
24	представляет собой	8	10
25	а не	13	9
26	как бы	6	9
27	по отношению	3	9
28	в тексте	13	9
29	отношению к	3	9
30	в его	6	9
31	в себе	6	9
32	в душе	1	8
33	том что	7	8
34	в рамках	1	8
35	знаковой системы	1	8
36	присутствия в	3	8
37	сводится к	3	7
38	в искусстве	1	7
39	внутреннего зрения	2	7
40	отличие от	2	7
41	но в	7	7
42	с другой	2	7
43	или иной	4	7
44	себя в	2	7
45	не в	6	7
46	в отличие	2	7
47	не может	8	7
48	по своей	1	7
49	в состав	3	6
50	мы имеем	3	6
51	что в	3	6
52	с его	4	6
53	в области	2	6
54	в то	4	6
55	а также	6	5
56	в ее	1	5
57	приводит к	1	5
58	искусство слова	1	5
59	героя и	2	5
60	же время	4	5
61	в нем	4	5
62	в ходе	3	5
63	художественного письма	3	5
64	можно сказать	5	5
65	в своей	5	5
66	в их	1	5
67	только в	12	5
68	в виду	1	5
69	конечном счете	1	5
70	как это	3	5
71	а на	2	5
72	в самом	6	5
73	в принципе	4	5
74	более или	1	5
75	своего рода	10	5
76	слова как	1	5
77	кто говорит	2	5
78	не сводится	2	5
79	в конечном	3	5
80	отношение к	1	5
81	или менее	1	5
82	другой стороны	2	5
83	с ее	2	5
84	для него	4	4
85	однако в	3	4
86	могут быть	1	4
87	относительно его	1	4
88	и т.п	8	4
89	входит в	2	4
90	к тому	6	4
91	а только	1	4
92	уже не	8	4
93	так в	4	4
94	значении этого	1	4
95	он не	3	4
96	с другими	1	4
97	аналогичным образом	1	4
98	тем самым	5	4
99	во времени	9	4
100	и то	3	4
101	то что	9	4
102	между ними	2	4
103	сказать что	2	4
104	в форме	2	4
105	иначе говоря	8	4
106	прежде всего	4	4
107	между тем	3	4
108	в данном	11	4
109	той или	5	4
110	всего лишь	3	4
111	того что	4	4
112	не является	3	4
113	лишь в	3	4
114	высказывания в	2	4
115	во втором	6	4
116	жизни как	2	3
117	если бы	7	3
118	с точки	1	3
119	к нему	4	3
120	в рассказе	8	3
121	со своей	1	3
122	в культуре	1	3
123	в свою	2	3
124	говорит и	1	3
125	например в	1	3
126	и притом	2	3
127	являет собой	4	3
128	и о	3	3
129	в другом	1	3
130	тем не	3	3
131	произведения как	1	3
132	их в	3	3
133	с языком	2	3
134	одно слово	1	3
135	автора и	1	3
136	по сути	2	3
137	или даже	1	3
138	и состоит	4	3
139	и составляет	2	3
140	в роли	2	3
141	текста как	2	3
142	что он	3	3
143	в точке	1	3
144	и т.д	6	3
145	человеческого я	1	3
146	даже в	1	3
147	в пределах	2	3
148	речи и	1	3
149	м.м бахтина	1	3
150	во всех	1	3
151	кадров внутреннего	1	3
152	сознания в	2	3
153	известной степени	1	3
154	субъекта и	1	3
155	картины мира	3	3
156	в контексте	1	3
157	как раз	6	3
158	еще не	4	3
159	в русской	3	3
160	не знает	1	3
161	чем и	1	3
162	текста в	3	3
163	в романе	2	3
164	из этих	4	3
165	в слове	3	3
166	таким образом	1	3
167	потому что	5	3
168	композиционных форм	1	3
169	и к	1	3
170	и ее	3	3
171	в этих	2	3
172	не предполагает	1	3
173	следует подчеркнуть	1	3
174	говоря о	1	3
175	или иным	2	3
176	одно и	2	3
177	не менее	3	3
178	художественного целого	1	3
179	принадлежит к	1	3
180	в той	2	3
181	в произведении	2	3
182	и как	3	3
183	не на	1	3
184	в целом	3	3
185	мог бы	1	3
186	хотя и	4	3
187	была бы	1	3
188	не случайно	1	3
189	в противоположность	1	3
190	за пределами	2	3
191	создает эффект	3	2
192	что сама	1	2
193	самостоятельный эпизод	1	2
194	свою очередь	2	2
195	по мысли	3	2
196	читательского восприятия	1	2
197	и того	2	2
198	могут служить	2	2
199	мира в	4	2
200	к жизни	2	2
201	к нашему	1	2
202	для читателя	1	2
203	и мире	2	2
204	облекается в	1	2
205	всей его	1	2
206	быть и	2	2
207	вследствие этой	1	2
208	по своему	2	2
209	а с	1	2
210	слова и	1	2
211	по бахтину	1	2
212	в которой	1	2
213	может отсутствовать	1	2
214	как правило	5	2
215	равной степени	2	2
216	не сами	1	2
217	о себе	1	2
218	начиная с	3	2
219	в финале	3	2
220	одной стороны	1	2
221	определенным образом	1	2
222	не обязательно	1	2
223	собственно говоря	1	2
224	в формах	1	2
225	но во	1	2
226	могло быть	1	2
227	того чтобы	4	2
228	художественного высказывания	2	2
229	все это	1	2
230	к герою	1	2
231	структуре текста	1	2
232	здесь не	2	2
233	не вполне	2	2
234	было и	2	2
235	и для	2	2
236	времени в	2	2
237	с ним	2	2
238	того же	1	2
239	чем это	2	2
240	в молчание	1	2
241	и по	1	2
242	могла бы	1	2
243	текста так	1	2
244	знаков в	1	2
245	одна из	4	2
246	по большей	3	2
247	в этой	6	2
248	свою жизнь	1	2
249	сути своей	1	2
250	никогда не	4	2
251	что она	1	2
252	между двумя	5	2
253	в кадры	2	2
254	не все	1	2
255	коммуникативного события	1	2
256	об этом	6	2
257	своей жизни	1	2
258	отнюдь не	2	2
259	случае не	1	2
260	и потому	1	2
261	нового эпизода	1	2
262	этих двух	2	2
263	значения и	2	2
264	только о	1	2
265	нового времени	1	2
266	крупным планом	1	2
267	может служить	3	2
268	в глаза	1	2
269	искусстве слова	1	2
270	его в	1	2
271	то в	4	2
272	жизни то	1	2
273	сводятся к	2	2
274	человеческих отношений	1	2
275	не как	1	2
276	жизни оказывается	1	2
277	в художественной	1	2
278	и тем	4	2
279	одной из	1	2
280	к бытию	1	2
281	втором случае	1	2
282	именно в	3	2
283	повествования а	1	2
284	по себе	4	2
285	коммуникативное событие	1	2
286	как и	13	2
287	имеет место	4	2
288	не будет	2	2
289	имеем дело	2	2
290	дело не	2	2
291	войне и	2	2
292	что может	2	2
293	или в	6	2
294	что каждый	1	2
295	в повести	2	2
296	который в	2	2
297	в нашем	3	2
298	системы эпизодов	2	2
299	отличается от	1	2
300	в момент	1	2
301	в пространстве	3	2
302	отношении к	1	2
303	не входит	1	2
304	жизни но	2	2
305	а именно	1	2
306	искусства это	1	2
307	на языке	1	2
308	что и	1	2
309	человеческой жизни	2	2
310	так же	1	2
311	для которого	1	2
312	том числе	1	2
313	в отсутствие	1	2
314	не с	1	2
315	в войне	2	2
316	как в	4	2
317	к его	2	2
318	в итоге	1	2
319	большей части	3	2
320	усматривая в	1	2
321	с одной	1	2
322	при условии	1	2
323	этого термина	1	2
324	и на	5	2
325	начало и	3	2
326	один из	6	2
327	всей своей	1	2
328	поскольку не	1	2
329	между собой	2	2
330	говоря и	1	2
331	и конец	3	2
332	в году	2	2
333	однако все	1	2
334	со стороны	8	2
335	в равной	2	2
336	в чем	2	2
337	в жизни	3	2
338	для того	3	2
339	слова в	4	2
340	тот кто	2	2
341	это не	3	2
342	о том	4	2
343	одного и	1	2
344	в одном	4	2
345	не принадлежит	1	2
346	для такого	1	2
347	далеко не	1	2
348	русской литературе	1	2
349	времени и	9	2
350	является искусством	1	2
351	не могло	2	2
352	но как	3	2
353	в своем	3	2
354	как знаками	1	2
355	тому что	1	2
356	даже самая	1	2
357	о чем	4	2
358	искусства слова	1	2
359	участок текста	2	2
360	человеческого бытия	1	2
361	жизни в	2	2
362	до известной	1	2
363	наконец в	1	1
364	в первом	4	1
365	составом участников	1	1
366	в лесу	1	1
367	смерти чиновника	1	1
368	в различных	1	1
369	отдельный кадр	1	1
370	момент в	1	1
371	однако это	1	1
372	выступает одновременно	1	1
373	предшествующих характеристик	1	1
374	значение это	1	1
375	это происходит	1	1
376	подчеркнуть что	1	1
377	и некоторого	1	1
378	первые два	1	1
379	е годы	1	1
380	ключ к	2	1
381	героя к	2	1
382	не говорит	3	1
383	все они	1	1
384	русского языка	1	1
385	как с	1	1
386	развернута в	1	1
387	вдруг заслоняется	1	1
388	что автор	1	1
389	бы место	1	1
390	у себя	2	1
391	может или	1	1
392	прочих видов	1	1
393	текста но	1	1
394	как будто	3	1
395	ю.м лотман	1	1
396	определял как	1	1
397	на которую	1	1
398	быть не	3	1
399	действующего лица	1	1
400	кадра входит	1	1
401	видения в	1	1
402	может обладать	1	1
403	соответствии с	4	1
