1	то есть	21	50
2	и в	32	45
3	и не	10	42
4	не может	17	24
5	в его	2	22
6	в этом	13	20
7	в нем	4	20
8	точки зрения	17	19
9	может быть	18	18
10	никогда не	9	17
11	не только	12	16
12	жизни и	4	15
13	но и	10	15
14	как бы	6	15
15	как и	10	14
16	в самом	12	13
17	к нему	2	11
18	прежде всего	1	11
19	таким образом	21	11
20	а не	7	10
21	для него	1	9
22	с точки	10	9
23	он не	6	9
24	еще не	2	9
25	только в	7	9
26	из них	4	9
27	и его	7	8
28	по себе	12	8
29	с его	2	8
30	как мы	1	8
31	в том	37	8
32	не в	8	8
33	потому что	21	8
34	отношение к	2	8
35	в сущности	7	7
36	том что	21	7
37	и ее	3	7
38	их в	2	7
39	вовсе не	2	7
40	до конца	3	7
41	и смерти	1	7
42	в ней	5	7
43	в котором	1	7
44	точка зрения	2	7
45	с другими	2	7
46	что он	13	7
47	и следовательно	2	7
48	и на	5	7
49	и с	4	7
50	и их	3	6
51	уже не	1	6
52	он сам	1	6
53	что в	20	6
54	конечно не	1	6
55	в одном	2	6
56	дело идет	1	6
57	одного сознания	1	6
58	не как	3	6
59	в своей	3	6
60	но не	2	6
61	как раз	5	6
62	там где	2	6
63	о нем	1	6
64	но в	3	6
65	как не	2	5
66	на его	2	5
67	то же	13	5
68	все это	5	5
69	что не	3	5
70	сказать что	7	5
71	бы в	1	5
72	его творчества	1	5
73	она не	2	5
74	то что	21	5
75	за пределы	1	5
76	в себе	2	5
77	что и	17	5
78	так же	18	5
79	этом смысле	1	5
80	в произведении	4	5
81	в целом	4	5
82	в то	5	5
83	идеи в	1	5
84	хотя бы	3	5
85	так как	12	5
86	далеко не	5	4
87	мы можем	3	4
88	в своих	9	4
89	могут быть	4	4
90	он и	1	4
91	было бы	11	4
92	все эти	7	4
93	и до	4	4
94	а как	1	4
95	к этому	1	4
96	есть только	5	4
97	в конце	3	4
98	что она	16	4
99	и другие	1	4
100	с ними	1	4
101	должно быть	1	4
102	между ними	1	4
103	со стороны	1	4
104	во всех	3	4
105	идеи и	1	4
106	им в	1	4
107	что у	5	4
108	нами в	1	4
109	но все	1	4
110	в их	3	4
111	же как	4	4
112	как в	9	4
113	что же	3	4
114	в них	2	4
115	самом деле	16	4
116	не на	2	4
117	на почве	1	4
118	в каждом	2	4
119	слова в	2	4
120	мы должны	3	4
121	все же	4	4
122	в этих	2	4
123	этот вопрос	3	4
124	как он	2	4
125	идет не	2	3
126	от него	1	3
127	в ее	2	3
128	зависимости от	1	3
129	того как	4	3
130	в уста	1	3
131	их и	1	3
132	а с	2	3
133	все что	2	3
134	же что	2	3
135	но ведь	1	3
136	ни одного	1	3
137	а есть	1	3
138	к ним	2	3
139	же время	2	3
140	еще раз	1	3
141	была бы	2	3
142	и от	2	3
143	конце концов	3	3
144	для этого	3	3
145	и он	3	3
146	и т.д	1	3
147	об этом	3	3
148	в зависимости	1	3
149	не по	1	3
150	ничего не	4	3
151	в результате	1	3
152	в таком	2	3
153	и эта	1	3
154	которую он	1	3
155	его в	1	3
156	его и	1	3
157	бы и	3	3
158	все его	1	3
159	все время	6	3
160	что все	9	3
161	именно в	1	3
162	бы не	2	3
163	стало быть	1	3
164	точке зрения	1	3
165	в той	1	3
166	а в	4	3
167	и других	3	3
168	в романе	2	3
169	одним из	1	3
170	и той	4	3
171	в художественном	6	3
172	а о	1	3
173	и даже	5	3
174	для себя	1	3
175	в самой	2	3
176	что если	6	3
177	так и	3	3
178	не имеет	4	3
179	и сам	4	3
180	достоевского но	1	3
181	того что	8	3
182	мы видели	1	3
183	в жизни	4	3
184	не об	1	3
185	жизнь и	3	3
186	его творчестве	1	3
187	о том	6	3
188	одна из	1	3
189	слово в	1	3
190	мы и	1	3
191	с ее	3	3
192	что они	7	3
193	это не	2	3
194	его жизни	2	2
195	всем этим	1	2
196	само по	3	2
197	он всецело	1	2
198	автор как	1	2
199	ничем не	1	2
200	героя с	1	2
201	подход к	2	2
202	не есть	1	2
203	если бы	6	2
204	человека от	1	2
205	с другом	1	2
206	в которой	2	2
207	они и	1	2
208	и оценить	1	2
209	свой метод	1	2
210	тем самым	1	2
211	можно сказать	1	2
212	этом отношении	5	2
213	так что	3	2
214	при этом	13	2
215	от того	4	2
216	точкой зрения	1	2
217	и здесь	2	2
218	например в	3	2
219	по крайней	1	2
220	идет о	1	2
221	в истории	1	2
222	как это	4	2
223	по сравнению	2	2
224	для построения	1	2
225	его с	2	2
226	от друга	1	2
227	переходим к	1	2
228	они не	1	2
229	всегда и	1	2
230	по самой	1	2
231	друг от	1	2
232	один из	3	2
233	мы имеем	4	2
234	и о	1	2
235	и художественно	1	2
236	по выражению	1	2
237	от его	1	2
238	этой точки	2	2
239	мы видим	4	2
240	для понимания	1	2
241	человека и	1	2
242	сознании и	2	2
243	и по	4	2
244	формы в	3	2
245	имеем в	2	2
246	сравнению с	2	2
247	а потому	2	2
248	в свое	2	2
249	не о	1	2
250	ни в	2	2
251	в сознании	4	2
252	как к	3	2
253	только что	1	2
254	и другими	1	2
255	в смысле	3	2
256	но только	4	2
257	себя и	1	2
258	не потому	2	2
259	и у	2	2
260	и прежде	1	2
261	не значит	2	2
262	как на	5	2
263	были бы	3	2
264	те же	6	2
265	и что	22	2
266	и всегда	2	2
267	или в	1	2
268	материал в	1	2
269	крайней мере	1	2
270	и как	7	2
271	тот же	6	2
272	есть с	1	2
273	подобно тому	2	2
274	это было	3	2
275	творчества в	2	2
276	это очень	2	2
277	тем что	9	2
278	образом в	3	2
279	нее в	1	2
280	в основе	11	2
281	в области	1	2
282	своих героев	1	2
283	на то	11	2
284	и со	1	2
285	относится к	3	2
286	что эта	1	2
287	до сих	5	2
288	и затем	1	2
289	показать что	5	2
290	можно было	7	2
291	для художественного	2	2
292	в русской	1	2
293	природе своей	1	2
294	ничего общего	1	2
295	лежит в	1	2
296	и сознание	1	2
297	в нашем	1	2
298	отношения к	1	2
299	таким же	1	2
300	человеческой жизни	1	2
301	друг с	1	2
302	все то	1	2
303	как у	1	2
304	из которых	2	2
305	в виду	3	2
306	и к	3	2
307	чем же	1	2
308	все те	2	2
309	в большинстве	1	2
310	не так	2	2
311	в особенности	2	2
312	представление о	3	2
313	людей и	1	2
314	а на	4	2
315	и самое	1	2
316	и вот	3	2
317	в чем	4	2
318	быть даже	1	2
319	в некоторых	1	2
320	не менее	8	2
321	не было	2	2
322	истинный смысл	1	2
323	он может	1	2
324	на него	2	2
325	а только	3	2
326	этой области	2	2
327	сих пор	5	2
328	но это	2	2
329	тому как	3	2
330	видел в	1	2
331	и более	4	2
332	из которого	4	2
333	переходит в	1	2
334	и для	4	2
335	же мы	3	2
336	в сфере	1	2
337	к действительности	2	2
338	что для	7	2
339	которая не	2	2
340	начала и	2	2
341	свое время	1	2
342	ни его	1	2
343	которые в	4	2
344	но сами	1	2
345	этого слова	1	2
346	во все	1	2
347	так чтобы	1	2
348	в процессе	2	2
349	он говорит	5	2
350	эта форма	2	2
351	одного и	2	2
352	или же	3	2
353	поэтического творчества	4	2
354	и оно	1	2
355	она так	1	2
356	русской литературе	1	2
357	ко всем	1	2
358	но как	3	2
359	о них	1	2
360	человеческой души	1	1
361	несмотря на	4	1
362	мыслей и	1	1
363	живет в	1	1
364	иногда и	1	1
365	жизни с	3	1
366	что оно	2	1
367	если же	4	1
368	произведения и	1	1
369	это происходит	2	1
370	в свете	2	1
371	из области	1	1
372	могло бы	2	1
373	построения как	1	1
374	и того	1	1
375	есть нечто	2	1
376	то все	2	1
377	свою эпоху	1	1
378	видят в	1	1
379	как с	1	1
380	именно к	1	1
381	которого мы	3	1
382	вообще и	1	1
383	как пример	1	1
384	бы из	1	1
385	всем этом	1	1
386	в сознание	2	1
387	всю жизнь	2	1
388	быть не	1	1
389	о достоевском	1	1
390	наряду с	4	1
391	скорее на	2	1
392	в него	2	1
393	она есть	1	1
394	его характер	1	1
395	ту же	4	1
396	людей не	1	1
397	и поэтому	4	1
398	на которой	1	1
399	особенность его	1	1
400	писателя в	1	1
401	с таким	8	1
402	на нее	1	1
403	есть своя	1	1
404	понимать не	1	1
405	мере в	1	1
406	в область	1	1
407	в виде	1	1
408	не могли	3	1
409	каждый из	2	1
410	с этими	2	1
411	по художественной	1	1
412	на две	1	1
413	сюжета который	1	1
414	где дело	1	1
415	его основных	1	1
416	чтобы сделать	1	1
417	когда ее	1	1
418	в свою	3	1
419	деле нет	1	1
420	согласиться с	2	1
421	не согласиться	1	1
422	которые тем	1	1
423	отказаться от	3	1
424	личной жизни	1	1
425	к этим	1	1
426	в частности	3	1
427	очень существенное	1	1
428	у каждого	1	1
429	действительности поэтому	1	1
430	в более	1	1
431	впервые и	1	1
432	на котором	1	1
433	и показать	1	1
434	по месту	1	1
435	усиливает его	1	1
436	в каждой	1	1
437	нужно сказать	1	1
438	есть не	4	1
439	как будто	7	1
440	приводит к	1	1
441	того чтобы	14	1
442	преступления и	1	1
443	на эту	1	1
444	в художественную	1	1
445	учению о	1	1
446	которой он	1	1
447	и так	3	1
448	заключается в	12	1
449	считает себя	1	1
450	найти в	1	1
451	имеет ничего	1	1
452	а по	1	1
453	вещи не	1	1
454	художественного произведения	5	1
455	что по	2	1
456	это в	2	1
457	все истинное	1	1
458	и та	1	1
459	никак не	4	1
460	во всяком	2	1
461	как свои	2	1
462	и каждый	1	1
463	мира и	1	1
464	и вне	1	1
465	их как	2	1
466	он теперь	1	1
467	его не	1	1
468	что только	1	1
469	этом совершенно	1	1
470	участвуют в	1	1
471	для нашей	1	1
472	тем более	2	1
473	художником в	1	1
474	и наконец	1	1
475	если оно	3	1
476	который является	1	1
477	если она	2	1
478	им не	1	1
479	того же	2	1
480	по поводу	1	1
481	как можно	2	1
482	мы думаем	1	1
483	по самому	3	1
484	так в	2	1
485	как она	4	1
486	говорит не	1	1
487	не имеют	2	1
488	еще более	3	1
489	и если	1	1
490	этот рассказ	1	1
491	на это	3	1
492	тем не	4	1
493	мы будем	2	1
494	отличие от	2	1
495	отказавшись от	1	1
496	голосов в	1	1
497	того материала	3	1
498	более сложном	1	1
499	придется не	1	1
500	на который	2	1
501	которым она	2	1
502	и все	4	1
503	человека человеческих	1	1
