1	в том что	1	15
2	вместе с тем	5	6
3	о том что	1	4
4	а иногда и	1	3
5	что иное как	1	2
6	не значит что	1	2
7	не что иное	1	2
8	может быть и	1	2
9	друг к другу	1	2
10	так как они	1	2
11	это не значит	2	2
12	но это не	1	2
13	не только для	1	1
14	как будто бы	2	1
15	в себе и	1	1
16	и он же	1	1
17	на этот случай	2	1
18	во всех этих	1	1
19	том что христос	1	1
20	он видел в	1	1
21	мы увидим что	3	1
22	бросается в глаза	1	1
23	и т п	1	1
24	еще в середине	1	1
25	один из самых	4	1
26	одна и та	1	1
27	мы еще увидим	2	1
28	в отличие от	1	1
29	и каждый человек	1	1
30	не имеет смысла	1	1
31	их но это	1	1
32	не только в	2	1
33	и та же	1	1
34	и у других	1	1
35	потому что он	1	1
36	можно было бы	1	1
37	по отношению к	2	1
38	не без основания	1	1
39	том основании что	2	1
40	с ней связаны	1	1
41	может быть назван	1	1
42	на том основании	2	1
43	значит что они	1	1
44	по типу своему	1	1
45	что и в	1	1
46	в то время	2	1
47	у него нет	1	1
48	и в том	1	1
49	веков в этом	1	1
50	с тем что	3	1
51	есть вместе с	1	1
52	что в основе	1	1
53	во многих отношениях	1	1
54	нужно обратиться к	1	1
55	во всяком случае	1	1
56	не до конца	1	1
