1	и в	46	56
2	то есть	40	24
3	в романе	6	21
4	в его	9	18
5	таким образом	4	17
6	все эти	4	15
7	в этом	16	14
8	у рабле	2	13
9	в том	9	13
10	так и	4	13
11	и его	6	12
12	в то	5	12
13	до конца	4	11
14	и т.п	14	11
15	то же	6	11
16	как бы	19	11
17	в них	1	11
18	в этих	4	11
19	и до	3	10
20	же время	5	10
21	в эпоху	1	10
22	мы уже	3	10
23	еще не	7	10
24	и не	27	9
25	рабле в	1	9
26	но и	12	9
27	только в	6	9
28	в самом	9	9
29	и их	3	8
30	в сущности	7	8
31	все это	6	8
32	том что	4	8
33	и даже	3	8
34	в нем	17	8
35	и др	1	8
36	во всех	5	8
37	до сих	8	8
38	не только	14	8
39	сих пор	8	8
40	и с	7	8
41	в частности	1	7
42	как мы	12	7
43	у него	5	7
44	в большинстве	9	7
45	и на	11	7
46	все они	1	6
47	в ее	1	6
48	на его	1	6
49	границы между	1	6
50	языка и	2	6
51	точки зрения	11	6
52	мы видим	1	6
53	и все	9	6
54	в этой	3	6
55	вовсе не	9	6
56	прежде всего	9	6
57	той же	3	6
58	большинстве случаев	8	6
59	в той	3	6
60	связи с	1	6
61	потому что	4	6
62	но в	6	6
63	так сказать	5	5
64	они не	2	5
65	один из	1	5
66	он не	4	5
67	что в	4	5
68	никогда не	6	5
69	и другие	3	5
70	есть и	2	5
71	такой же	3	5
72	в пределах	10	5
73	в результате	2	5
74	во время	1	5
75	в области	1	5
76	но не	4	5
77	как и	12	5
78	одним из	3	5
79	роль в	1	5
80	в условиях	3	5
81	с его	5	5
82	не было	2	5
83	в процессе	4	5
84	своего рода	4	5
85	в отношении	3	5
86	последнее слово	1	5
87	с ее	3	5
88	наконец в	1	4
89	что это	1	4
90	о том	5	4
91	в своих	1	4
92	и брань	1	4
93	ту же	2	4
94	одна из	2	4
95	его романе	1	4
96	при этом	5	4
97	например в	4	4
98	того чтобы	1	4
99	по своей	3	4
100	переходим к	2	4
101	и потому	1	4
102	хвалы и	1	4
103	в духе	2	4
104	язык в	1	4
105	и брани	1	4
106	конечно не	8	4
107	их в	3	4
108	не был	1	4
109	что все	1	4
110	даже в	1	4
111	за пределы	5	4
112	в ней	1	4
113	в себе	7	4
114	в третьей	1	4
115	же характер	1	4
116	и к	9	4
117	с одной	1	4
118	и других	4	4
119	во всем	4	4
120	и несколько	3	4
121	времени и	2	4
122	так как	5	4
123	что и	3	3
124	и здесь	4	3
125	в некоторых	1	3
126	здесь мы	1	3
127	слова и	7	3
128	но он	3	3
129	образом и	3	3
130	так что	2	3
131	они еще	1	3
132	перед нами	12	3
133	характер и	1	3
134	уже не	4	3
135	настоящего времени	1	3
136	может быть	23	3
137	сказать что	2	3
138	более того	3	3
139	и о	3	3
140	большей или	2	3
141	в большей	2	3
142	его к	2	3
143	ведь в	1	3
144	к которому	1	3
145	бы в	3	3
146	и т.д	3	3
147	в форме	1	3
148	хвала и	1	3
149	и наконец	4	3
150	то что	4	3
151	до настоящего	1	3
152	конечно и	3	3
153	рядом с	5	3
154	этот смех	2	3
155	в первой	2	3
156	том числе	4	3
157	в литературе	1	3
158	в связи	1	3
