1	в то же	9	6
2	то же время	9	6
3	не только в	2	5
4	с точки зрения	13	5
5	мы уже говорили	1	5
6	до сих пор	2	4
7	не может быть	4	4
8	о том что	1	3
9	или меньшей степени	1	3
10	правда о мире	1	3
11	в этом отношении	3	3
12	в большей или	1	3
13	нужно сказать что	1	3
14	с другой стороны	3	3
15	как мы уже	1	3
16	большей или меньшей	1	3
17	в его целом	6	3
18	но в то	5	3
19	вполне понятно что	1	2
20	виду прежде всего	1	2
21	то что для	1	2
22	и в то	2	2
23	по сравнению с	1	2
24	в своей книге	1	2
25	имеем в виду	1	2
26	во всяком случае	3	2
27	в виду прежде	1	2
28	зрения на мир	4	2
29	можно сказать что	1	2
30	но все же	2	2
31	в другом месте	1	2
32	в себе и	1	2
33	но несмотря на	1	2
34	только то что	2	2
35	подобно тому как	3	2
36	как мы видели	1	2
37	и сам был	1	1
38	только в свете	1	1
39	образ в духе	1	1
40	как и у	1	1
41	то что в	1	1
42	дело в том	1	1
43	отношения к миру	1	1
44	точка зрения на	2	1
45	таким образом и	1	1
46	прежде всего необходимо	1	1
47	здесь мы должны	1	1
48	но он не	1	1
49	не могут быть	1	1
50	так и в	1	1
51	того или иного	1	1
52	теми же самыми	1	1
53	как если бы	1	1
54	и в целом	2	1
55	ее отношение к	1	1
56	сих пор остается	1	1
57	как мы сказали	1	1
58	переносит центр тяжести	1	1
59	не входит в	3	1
60	все это в	1	1
61	но и на	1	1
62	была для него	3	1
63	к нему все	1	1
64	по отношению к	8	1
65	мы имеем в	1	1
66	что в нем	1	1
67	но не только	1	1
68	тому или другому	1	1
69	сочетается здесь с	1	1
70	в том что	6	1
71	он есть и	1	1
72	не только как	1	1
73	есть то что	1	1
74	во всех сферах	1	1
75	для своего времени	1	1
76	сводить к нему	1	1
77	точкой зрения на	1	1
78	на самом деле	4	1
79	несмотря на их	1	1
80	друг с другом	1	1
81	в своем стремлении	1	1
82	в самой жизни	1	1
83	в конце концов	5	1
84	в художественном произведении	1	1
85	и не может	2	1
86	и вот в	1	1
87	это прежде всего	1	1
88	нам важна здесь	1	1
89	выходит за пределы	1	1
90	как можно больше	2	1
91	таким образом в	1	1
92	в себе в	1	1
93	именно в том	1	1
94	в один из	1	1
95	мира с его	1	1
96	наконец и это	1	1
97	и до известной	1	1
98	нам важно лишь	1	1
99	и сочетаются с	1	1
100	для него самого	2	1
101	рядом с ним	1	1
102	в этом случае	1	1
103	для него только	1	1
104	в большинстве случаев	2	1
105	не только не	1	1
106	для того чтобы	1	1
107	целом ряде других	2	1
108	и особенно у	1	1
109	в настоящее время	1	1
110	в целом ряде	2	1
111	далеко за пределы	1	1
112	до известной степени	1	1
