1	и в	25	46
2	и не	10	27
3	может быть	13	23
4	как бы	10	19
5	не может	6	19
6	в нем	2	17
7	в этом	14	16
8	не только	6	14
9	слова в	2	13
10	но и	4	12
11	перед нами	10	12
12	как и	15	12
13	как мы	8	12
14	а не	1	11
15	точки зрения	6	11
16	в одном	2	11
17	и на	6	11
18	между ними	3	10
19	не в	6	10
20	в пределах	1	10
21	с точки	1	9
22	и все	4	9
23	вовсе не	1	9
24	в том	23	9
25	в его	15	9
26	и к	5	9
27	в большинстве	1	9
28	в самом	3	9
29	прежде всего	4	9
30	слово не	1	9
31	или в	2	8
32	до сих	1	8
33	сих пор	1	8
34	слова и	6	7
35	в сущности	1	7
36	слово и	1	7
37	по себе	7	7
38	еще не	4	7
39	и с	1	7
40	как раз	1	7
41	в себе	2	7
42	и между	1	6
43	хотя и	2	6
44	к одному	5	6
45	и его	2	6
46	то же	2	6
47	все это	6	6
48	но в	1	6
49	ни в	9	6
50	никогда не	4	6
51	мы увидим	4	6
52	и он	1	6
53	что он	6	6
54	в него	3	6
55	на предмет	1	6
56	есть в	1	6
57	только в	10	6
58	но это	5	6
59	о нем	1	6
60	друг друга	4	6
61	у него	1	5
62	с другом	5	5
63	при этом	5	5
64	с его	2	5
65	во всех	1	5
66	в котором	3	5
67	и сам	3	5
68	слово с	2	5
69	слова на	1	5
70	за пределы	1	5
71	друг с	5	5
72	к другому	2	5
73	отношению к	2	5
74	речи и	8	5
75	если мы	3	5
76	особенно в	1	5
77	в то	4	5
78	мы находим	1	5
79	в жизни	3	5
80	о том	5	5
81	по отношению	3	5
82	так как	12	5
83	мы можем	7	4
84	все эти	7	4
85	видеть и	1	4
86	да и	1	4
87	и здесь	2	4
88	например в	1	4
89	уже не	2	4
90	превращается в	1	4
91	том что	20	4
92	уже в	7	4
93	во всем	3	4
94	что в	17	4
95	очень часто	2	4
96	должно быть	2	4
97	то что	15	4
98	слово как	1	4
99	но не	6	4
100	и других	2	4
101	кроме того	1	4
102	таким образом	17	4
103	потому что	6	4
104	на себя	2	4
