126	можно было	4	3
127	себя внимание	5	3
128	не знает	1	3
129	в нашем	2	3
130	или иного	1	3
131	на две	1	3
132	что и	7	3
133	в их	3	3
134	или иной	1	3
135	на фоне	1	3
136	прежде всего	4	3
137	не мог	1	3
138	со своим	1	3
139	самом начале	2	3
140	и сам	3	3
141	ответ на	3	3
142	место в	4	3
143	из них	7	3
144	как о	1	3
145	и за	2	3
146	в эту	1	3
147	того или	1	3
148	попадает в	1	3
149	это было	4	2
150	за пределами	1	2
151	сообщения о	1	2
152	к своему	1	2
153	на протяжении	10	2
154	а то	1	2
155	не следует	2	2
156	он и	1	2
157	что она	2	2
158	с точки	1	2
159	в соответствии	1	2
160	и их	3	2
161	одно из	2	2
162	все что	1	2
163	же не	2	2
164	в то	6	2
165	о себе	1	2
166	ли не	7	2
167	вслед за	2	2
168	с ним	1	2
169	перед лицом	2	2
170	вместе с	9	2
171	никак не	1	2
172	к этому	5	2
173	же время	3	2
174	и для	4	2
175	в своей	3	2
176	в столь	1	2
177	еще более	2	2
178	с той	2	2
179	отличие от	2	2
180	в два	1	2
181	он не	2	2
182	одну из	1	2
183	в ответ	2	2
184	о н	1	2
185	и во	2	2
186	не о	1	2
187	в диалоге	1	2
188	не имеет	3	2
189	частности в	2	2
190	в обоих	3	2
191	к его	2	2
192	всего в	2	2
193	к внутреннему	1	2
194	для всех	3	2
195	вовсе не	2	2
196	собой в	1	2
197	в одном	2	2
198	даже в	2	2
199	и я	2	2
200	обоих случаях	2	2
201	должна была	2	2
202	а затем	5	2
203	внимание на	1	2
204	цвет лица	1	2
205	по существу	1	2
206	его в	4	2
207	соответствии с	1	2
208	в котором	3	2
209	сказать что	1	2
210	в устах	1	2
211	себя в	3	2
212	в споре	1	2
213	по себе	1	2
214	упоминание о	1	2
215	той же	3	2
216	еще не	6	2
217	из его	2	2
218	стало быть	1	2
219	этом смысле	2	2
220	другого и	1	2
221	в его	4	2
222	в отличие	2	2
223	таким образом	6	2
224	роль в	2	2
225	так же	1	2
226	в двух	6	2
227	с людьми	1	2
228	т о	1	2
229	между тем	4	2
230	конечном счете	1	2
231	на этот	4	2
232	речи и	1	2
233	была бы	1	2
234	обращаясь к	1	2
235	ни с	1	2
236	он был	2	2
237	один из	5	2
238	свидетельствует о	1	2
239	т е	1	2
240	от своего	1	2
241	с их	4	2
242	при таком	1	2
243	такого рода	1	2
244	поле зрения	2	2
245	еще в	4	2
246	если говорить	1	2
247	в окно	1	2
248	он же	1	2
249	этого рода	1	2
250	что в	9	2
251	в состоянии	1	2
252	речь идет	3	2
253	персонажей в	1	2
254	на основе	1	2
255	другой стороны	1	2
256	здесь в	3	2
257	в этих	4	2
258	в общем	1	2
259	о чем	3	2
260	для нее	1	2
261	отношения к	1	2
262	и меньше	1	1
263	хоть и	5	1
264	со всей	1	1
265	свою очередь	1	1
266	со своей	3	1
267	первую очередь	3	1
268	там и	1	1
269	даже со	1	1
270	не приводит	1	1
271	однако в	2	1
272	с собой	2	1
273	и жизнь	2	1
274	у а	1	1
275	из этого	2	1
276	человека который	1	1
277	в следующем	2	1
278	за единственным	1	1
279	выступает как	1	1
280	следует сказать	1	1
281	же в	4	1
282	постановки вопроса	1	1
283	только его	1	1
284	к нему	3	1
285	входит в	1	1
286	примечательно что	1	1
287	в тех	3	1
288	то он	1	1
289	не слишком	1	1
290	даже не	3	1
291	все эти	1	1
292	или иначе	3	1
293	с другом	2	1
294	в которой	5	1
295	к самому	1	1
296	не принимает	1	1
297	тех случаях	1	1
298	по смыслу	1	1
299	мне не	1	1
300	отказаться от	1	1
301	в углу	1	1
302	да и	3	1
303	дело с	3	1
304	со своими	1	1
305	человека с	1	1
306	отношения между	1	1
307	в начале	4	1
308	внимание в	1	1
309	под определенным	1	1
310	и мира	1	1
311	последняя фраза	1	1
312	тут же	2	1
313	одних и	2	1
314	и здесь	6	1
315	вложены в	1	1
316	с первых	1	1
317	идет о	2	1
318	для нас	3	1
319	мере в	1	1
320	которой он	1	1
321	частной жизни	1	1
322	них в	1	1
323	мира в	4	1
324	и там	1	1
325	восходит к	4	1
326	выступают как	1	1
327	не вполне	2	1
328	героя и	1	1
329	по его	1	1
330	не будучи	1	1
331	единственным исключением	1	1
332	сразу же	4	1
333	на меня	1	1
334	как известно	2	1
335	к соединению	1	1
336	его не	1	1
337	встречается в	1	1
338	и внутренней	1	1
339	то она	1	1
340	и богатство	1	1
341	полной мере	1	1
342	так как	4	1
343	начале фрагмента	1	1
344	на примере	1	1
345	сам автор	1	1
346	некий общий	1	1
347	этот раз	4	1
348	в литературе	1	1
349	не приходится	1	1
350	и после	2	1
351	и другой	1	1
352	встреча с	1	1
353	или еще	1	1
354	нельзя сказать	1	1
355	на дорогу	1	1
356	затем и	2	1
357	что его	3	1
358	а их	1	1
359	на это	2	1
360	мы видим	1	1
361	они были	1	1
362	в нем	6	1
363	уже в	4	1
364	в принципе	2	1
365	к женщине	1	1
366	для себя	1	1
367	не означает	1	1
368	себе как	1	1
369	при встрече	1	1
370	времени не	1	1
371	было ожидать	1	1
372	ни в	5	1
373	на свободу	1	1
374	в уста	2	1
375	даже для	1	1
376	к ее	1	1
377	сил и	1	1
378	но если	3	1
379	имеется в	1	1
380	если не	2	1
381	и из	1	1
382	исходя из	1	1
383	автор этого	1	1
384	только для	1	1
385	во-вторых не	1	1
386	как на	1	1
387	на ее	1	1
388	в первую	3	1
389	с любовной	1	1
390	внимание что	1	1
391	и что	2	1
392	и будет	1	1
393	в какой	2	1
394	является по	1	1
395	этому мы	1	1
396	в первом	2	1
397	во внешнем	1	1
398	не все	1	1
399	отношении является	1	1
400	на улицу	1	1
401	материал для	1	1
402	обнаруживается и	1	1
403	в них	4	1
404	об этом	2	1
405	как человек	1	1
406	внешней и	1	1
407	так или	3	1
408	это была	1	1
409	с его	5	1
410	последнюю роль	1	1
411	или менее	1	1
412	в силу	2	1
413	мертвых душ	1	1
414	евгения онегина	1	1
415	человека в	3	1
416	жизни так	2	1
417	тот же	2	1
418	этих двух	1	1
419	нового времени	2	1
420	себе мало	1	1
421	каждого из	1	1
422	себя на	1	1
423	второй половине	1	1
424	пускается в	1	1
425	нам не	1	1
426	веры в	1	1
427	его до	1	1
428	когда он	1	1
429	они могут	1	1
430	и тогда	1	1
431	готовность к	1	1
432	всех остальных	2	1
433	в стихах	1	1
434	в образе	3	1
435	же после	1	1
436	бы и	2	1
437	см ниже	1	1
438	все его	1	1
439	что даже	1	1
440	следующим образом	1	1
441	в полном	1	1
442	однако не	1	1
443	из того	1	1
444	как его	1	1
445	по форме	1	1
446	за которую	1	1
447	может служить	1	1
448	и самого	1	1
449	каждом из	1	1
450	ведет к	1	1
451	в ее	2	1
452	в связи	3	1
453	у того	2	1
454	где в	1	1
455	от них	1	1
456	рассказывает как	1	1
457	не последнюю	1	1
458	будто бы	1	1
459	разве я	1	1
460	и оказывается	1	1
461	персонажей не	1	1
462	отличается от	1	1
463	из этих	4	1
464	самим собой	1	1
465	и большого	1	1
466	больше не	1	1
467	и частной	1	1
468	друг с	2	1
469	связи с	3	1
470	его собственный	2	1
471	потому что	6	1
472	в художественном	1	1
473	возвращаясь к	2	1
474	и т	2	1
475	с сюжетом	1	1
476	по которой	1	1
477	представить себе	3	1
478	от внешнего	1	1
479	прозрачно ассоциируется	1	1
480	в виду	2	1
481	и ее	2	1
482	что же	1	1
483	сцену не	1	1
484	приблизился к	1	1
485	в глазах	2	1
486	углу комнаты	1	1
487	имеет в	2	1
488	ни одна	2	1
489	еще раз	1	1
490	самом деле	1	1
491	говорилось выше	1	1
492	о смерти	1	1
493	целом ряде	1	1
494	однако эти	1	1
495	время и	1	1
496	первая половина	1	1
497	нуждается в	1	1
498	строя в	1	1
499	от первого	1	1
500	более или	1	1
501	между его	1	1
502	что автор	1	1
503	и как	1	1
504	комнаты и	1	1
505	в разных	1	1
506	тем более	1	1
507	лица и	1	1
508	ко всему	1	1
509	привести к	1	1
510	случаях когда	1	1
511	обращение к	1	1
512	единственный в	1	1
513	i в	1	1
514	этого не	1	1
515	тем же	1	1
516	комедии и	4	1
517	было в	1	1
518	силы в	1	1
519	тех же	3	1
520	с этой	3	1
521	двух наиболее	1	1
522	этой связи	1	1
523	в каждом	3	1
524	из тех	1	1
525	не является	2	1
526	таким же	1	1
527	если они	1	1
528	мы их	1	1
529	ближе к	1	1
530	естественно не	2	1
531	служит для	1	1
532	в чем	1	1
533	то и	1	1
534	в жизни	1	1
535	и тех	2	1
536	которые в	2	1
537	и легко	1	1
538	типов но	1	1
539	в другом	1	1
540	похож на	2	1
541	бы он	1	1
542	его речь	1	1
543	у нас	1	1
544	в свою	1	1
545	жизнь и	1	1
546	в которую	1	1
547	темы в	1	1
548	целого ряда	1	1
549	и объектом	1	1
550	обрывки в	1	1
551	в системе	1	1
552	это слово	4	1
553	одна из	2	1
554	ее участников	1	1
555	хотя бы	2	1
556	но мы	1	1
557	точно так	1	1
558	будто он	1	1
559	и более	1	1
560	поскольку за	1	1
561	но о	1	1
562	необходимое для	1	1
563	времени и	1	1
564	появление в	1	1
565	за ним	1	1
566	изображается в	1	1
567	по своей	1	1
568	тому что	4	1
569	что ни	2	1
570	к их	3	1
571	это не	2	1
572	в полной	1	1
573	и при	1	1
574	но даже	1	1
575	как он	3	1
576	независимо от	5	1
577	разговора с	1	1
578	том же	1	1
579	когда речь	1	1
