148	должна быть	3	4
149	то ни	1	4
150	значит не	3	4
151	без всякого	1	4
152	нельзя было	1	4
153	же это	2	4
154	можно только	1	4
155	все же	5	4
156	кроме того	2	4
157	то не	2	4
158	она не	3	4
159	самом деле	14	4
160	в свою	1	4
161	а в	5	4
162	тому как	2	4
163	с этой	3	4
164	в отношении	3	4
165	то и	2	4
166	от всякого	1	4
167	она может	2	4
168	то в	3	4
169	я мог	1	4
170	самого смысла	1	4
171	но тогда	1	3
172	только тогда	4	3
173	пусть даже	1	3
174	с точки	16	3
175	как же	3	3
176	а с	3	3
177	все эти	7	3
178	это будет	1	3
179	а только	1	3
180	то это	3	3
181	одной стороны	4	3
182	между смыслом	1	3
183	сам по	3	3
184	от того	5	3
185	того чтобы	11	3
186	понимания и	1	3
187	я сам	1	3
188	ведь не	1	3
189	как оно	1	3
190	конечно можно	2	3
191	никак не	2	3
192	во всяком	2	3
193	между прочим	8	3
194	один из	4	3
195	как можно	1	3
196	и о	4	3
197	тем не	9	3
198	но она	1	3
199	так то	2	3
200	к тому	3	3
201	но только	1	3
202	если не	1	3
203	сама по	2	3
204	ли в	1	3
205	с ними	1	3
206	вот почему	1	3
207	оба эти	1	3
208	ничего не	6	3
209	и без	2	3
210	в силу	6	3
211	между ними	1	3
212	в результате	3	3
213	тот же	6	3
214	только с	1	3
215	и эта	1	3
216	в котором	2	3
217	мысли и	2	3
218	и тем	6	3
219	в основе	1	3
220	равным образом	1	3
221	в той	4	3
222	с этим	1	3
223	что и	6	3
224	собственном смысле	2	3
225	чем же	2	3
226	ни на	2	3
227	не менее	12	3
228	с одной	4	3
229	же такое	1	3
230	это так	2	3
231	свидетельствует о	1	3
232	а вот	2	3
233	так и	6	3
234	в то	3	3
235	нас в	3	3
236	есть еще	1	3
237	и от	1	3
238	говорить что	3	3
239	и только	3	3
240	говорим что	1	3
241	или что	1	3
242	сводится к	1	2
243	вообще есть	1	2
244	и того	2	2
245	то мы	3	2
246	можно говорить	10	2
247	теперь же	1	2
248	из самых	1	2
249	как смысл	1	2
250	можно и	1	2
251	но он	1	2
252	свое время	2	2
253	и его	1	2
254	а так	1	2
255	при помощи	1	2
256	так оно	1	2
257	что на	3	2
258	в собственном	1	2
259	для нас	4	2
260	перед нами	1	2
261	никакого реального	1	2
262	как это	7	2
263	может ли	1	2
264	тех кто	1	2
265	ту или	1	2
266	но с	1	2
267	есть конечно	2	2
268	повседневной жизни	1	2
269	но тут	1	2
270	но что	1	2
271	и понимания	1	2
272	еще более	2	2
273	и если	2	2
274	конечно нет	1	2
275	от его	1	2
276	мы видим	1	2
277	равно как	2	2
278	в самой	1	2
279	той или	5	2
280	в первой	1	2
281	е если	1	2
282	себе как	1	2
283	мы должны	3	2
284	нет никакой	1	2
285	не говорит	1	2
286	никогда не	1	2
287	она должна	1	2
288	только что	2	2
289	ту же	1	2
290	и отвечает	1	2
291	совершенно ясно	2	2
292	в россии	2	2
293	и возможно	1	2
294	в одном	2	2
295	в первом	5	2
296	есть смысл	1	2
297	из того	2	2
298	и делает	1	2
299	зрения и	1	2
300	языка как	4	2
301	ясности и	1	2
302	я в	3	2
303	меня не	1	2
304	и вот	3	2
305	по существу	3	2
306	язык есть	4	2
307	нам не	1	2
308	для меня	2	2
309	его в	2	2
310	может в	1	2
311	тем что	5	2
312	той же	3	2
313	данном случае	4	2
314	что все	2	2
315	не буду	1	2
316	но самое	1	2
317	которую я	2	2
318	быть совершенно	2	2
319	по преимуществу	3	2
320	всяком случае	1	2
321	не знать	3	2
322	бы сказать	3	2
323	может не	1	2
324	можно было	11	2
325	и значит	2	2
326	мы получим	1	2
327	и выражения	1	2
328	почти все	1	2
329	чтобы она	1	2
330	на этом	2	2
331	в его	11	2
332	в слове	4	2
333	мы возьмем	1	2
334	только то	3	2
335	это вовсе	1	2
336	и формы	1	2
337	тут же	1	2
338	общения и	1	2
339	из истории	1	2
340	в виду	8	2
341	чем не	1	2
342	же есть	1	2
343	действительности не	1	2
344	сделать это	1	2
345	или иную	1	2
346	то или	2	2
347	так чтобы	1	2
348	как специфической	1	2
349	есть подлинная	1	2
350	есть некая	1	2
351	это можно	1	2
352	думал что	1	2
353	и хочу	1	2
354	в каком-то	1	2
355	когда и	1	2
356	я имею	2	2
357	дело не	2	2
358	они как	1	2
359	мы находим	3	2
360	ибо если	1	2
361	в свой	1	2
362	но для	3	2
363	для того	12	2
364	в другом	1	2
365	если это	2	2
366	не нужно	1	2
367	есть прежде	1	2
368	в свое	2	2
369	она была	1	2
370	мною в	1	2
371	слова в	4	2
372	каждой из	2	2
373	только не	1	2
374	есть лишь	1	2
375	не случайно	4	2
376	слово в	3	2
377	другой стороны	3	2
378	бы что	1	2
379	первом случае	2	2
380	по своей	1	2
381	во втором	1	2
382	тому что	4	2
383	но на	3	2
384	для нее	1	2
385	все равно	1	2
386	что то	1	2
387	из предыдущего	1	2
388	несмотря на	1	1
389	как не	1	1
390	конечно в	1	1
391	само по	1	1
392	форме и	1	1
393	могло бы	3	1
394	слова вообще	2	1
395	могут служить	1	1
396	он понимается	1	1
397	них в	1	1
398	однако в	2	1
399	в языке	7	1
400	в данной	3	1
401	не дает	2	1
402	значение в	2	1
403	для большинства	2	1
404	в различных	2	1
405	из весьма	1	1
406	именно к	1	1
407	каком-то отношении	1	1
408	его от	1	1
409	же нужно	1	1
410	данной области	1	1
411	как будто	1	1
412	могут быть	6	1
413	поскольку я	1	1
414	свое внимание	1	1
415	есть уже	1	1
416	зависимости от	8	1
417	что необходимо	1	1
418	и всякая	1	1
419	и слава	1	1
420	если и	2	1
421	каких угодно	1	1
422	же в	1	1
423	обратить на	2	1
424	большей частью	1	1
425	к нему	1	1
426	язык и	2	1
427	если он	1	1
428	которое и	1	1
429	раз и	2	1
430	но так	1	1
431	в основу	1	1
432	выражения и	1	1
433	здесь как	2	1
434	является его	1	1
435	все что	1	1
436	то он	3	1
437	же смысл	1	1
438	мною здесь	1	1
439	представим себе	1	1
440	это еще	2	1
441	очевидно на	1	1
442	в те	1	1
443	понимает что	1	1
444	вопрос в	2	1
445	в защиту	2	1
446	состоит из	1	1
447	же и	1	1
448	в которой	1	1
449	к самому	1	1
450	в чисто	1	1
451	и такие-то	1	1
452	тому же	3	1
453	образом и	1	1
454	они уже	1	1
455	ли что	1	1
456	теперь остается	1	1
457	какое же	2	1
458	когда человек	1	1
459	в вопросе	1	1
460	одного из	1	1
461	при этом	6	1
462	также должны	1	1
463	вот это	1	1
464	в нашей	4	1
465	и установок	1	1
466	ли не	1	1
467	утверждать что	1	1
468	приводит к	1	1
469	до каких	1	1
470	ровно ничего	1	1
471	мере в	1	1
472	не стану	2	1
473	в частности	2	1
474	это относится	1	1
475	не стоит	1	1
476	с совершенно	1	1
477	и так	1	1
478	тем или	1	1
479	имеют в	1	1
480	и поскольку	1	1
481	заключается в	4	1
482	ни о	1	1
483	что-то не	1	1
484	говорили о	1	1
485	вместе с	2	1
486	это в	2	1
487	основные вопросы	1	1
488	при чем	5	1
489	можно понимать	1	1
490	не столько	4	1
491	языка не	1	1
492	и каждый	1	1
493	внимание на	2	1
494	в поэтическом	1	1
495	е для	1	1
496	внутренняя форма	3	1
497	для обозначения	2	1
498	является и	2	1
499	и культура	1	1
500	с большой	1	1
501	а если	1	1
502	вопроса о	3	1
503	о природе	1	1
504	превращается в	1	1
505	понята как	1	1
506	или иных	1	1
507	между двумя	1	1
508	связана с	1	1
509	разумеется и	1	1
510	быть настолько	1	1
511	так в	2	1
512	только как	4	1
513	к этому	1	1
514	другое дело	1	1
515	бы о	1	1
516	принципиально же	1	1
517	в двух	2	1
518	на этой	1	1
519	мы будем	1	1
520	этот смысл	1	1
521	совершенно особая	1	1
522	теперь только	1	1
523	этих границ	1	1
524	что если	2	1
525	нужен только	1	1
526	по меньшей	1	1
527	чтобы эти	1	1
528	уже в	3	1
529	в принципе	1	1
530	пока мы	2	1
531	все время	1	1
532	от самых	1	1
533	в смысл	1	1
534	которая как	1	1
535	уже из	1	1
536	не могла	1	1
537	понять эту	1	1
538	тех пор	4	1
539	смысле что	1	1
540	говорит что	1	1
541	что именно	3	1
542	и чтобы	2	1
543	а что	2	1
544	в возможности	1	1
545	не о	2	1
546	смысл этот	1	1
547	формы и	3	1
548	случае мы	1	1
549	ни в	3	1
550	конечно не	2	1
551	что эти	2	1
552	будет уже	3	1
553	одно то	1	1
554	может обойтись	1	1
555	по природе	1	1
556	и механизм	1	1
557	формы но	2	1
558	это понятие	1	1
559	совершенно одинаково	1	1
560	то ясно	1	1
561	том чтобы	4	1
562	представление о	1	1
563	вопрос о	11	1
564	звук или	1	1
565	из всех	1	1
566	по поводу	3	1
567	это потому	1	1
568	думает что	1	1
569	и другие	1	1
570	иметь никакого	1	1
571	и составляет	1	1
572	в качестве	2	1
573	имеется в	1	1
574	и прежде	1	1
575	только вторая	1	1
576	о значении	2	1
577	перейти уже	1	1
578	и будет	1	1
579	тем самым	4	1
580	что он	6	1
581	еще яснее	1	1
582	и специфической	2	1
583	изменения в	1	1
584	только у	1	1
585	еще ничего	1	1
586	вполне и	1	1
587	в дальнейшем	2	1
588	самое трудное	1	1
589	поэтому и	1	1
590	в зависимости	7	1
591	бы вообще	1	1
592	абстрактно в	1	1
593	и я	2	1
594	мы получаем	1	1
595	работы с	1	1
596	и уже	1	1
597	есть один	1	1
598	из всего	2	1
599	смысловом отношении	3	1
600	из окружающего	1	1
601	естественно что	3	1
602	и где	1	1
603	слов а	1	1
604	такие-то и	1	1
605	том смысле	1	1
606	ясно также	1	1
607	только о	2	1
608	такой случай	1	1
609	смысл который	3	1
610	здесь мы	1	1
611	в него	1	1
612	когда он	2	1
613	на западе	2	1
614	входить в	1	1
615	есть собственно	1	1
616	быть с	2	1
617	тогда как	1	1
618	которой мы	1	1
619	у них	1	1
620	нам о	2	1
621	точка зрения	4	1
622	при наличности	1	1
623	время как	1	1
624	от той	1	1
625	это только	1	1
626	бы очень	1	1
627	к смыслу	1	1
628	а наоборот	1	1
629	метод и	1	1
630	количество новых	1	1
631	об отношении	1	1
632	во внимание	5	1
633	именно в	3	1
634	своем месте	1	1
635	о котором	1	1
636	существу же	1	1
637	ничего в	1	1
638	если только	1	1
639	словом в	1	1
640	при таких	1	1
641	на мой	3	1
642	я говорю	1	1
643	поэтому когда	1	1
644	в моем	1	1
645	не все	2	1
646	отличие от	2	1
647	на основе	1	1
648	нет и	1	1
649	и ничего	1	1
650	стороны ее	1	1
651	мы и	1	1
652	когда же	1	1
653	было сказано	1	1
654	есть вообще	1	1
655	до сих	8	1
656	и говорить	2	1
657	не к	1	1
658	языка в	6	1
659	никто не	1	1
660	форма в	1	1
661	будто бы	1	1
662	в ряду	3	1
663	что каждый	1	1
664	в виде	1	1
665	природе своей	1	1
666	на самом	3	1
667	остановиться несколько	1	1
668	указать на	2	1
669	к новым	2	1
670	указанием на	1	1
671	таких условиях	1	1
672	которое конечно	1	1
673	таким же	1	1
674	и такой	2	1
675	из этих	5	1
676	и новые	1	1
677	и самой	1	1
678	уже указано	1	1
679	весь смысл	1	1
680	а именно	3	1
681	раз в	1	1
682	уже к	1	1
683	не состоит	1	1
684	культуры и	1	1
685	имеет значение	1	1
686	а также	4	1
687	так же	2	1
688	с какой	1	1
689	с уже	1	1
690	как таковую	1	1
691	на себя	2	1
692	всего этого	3	1
693	из которых	1	1
694	вовсе еще	1	1
695	художественном слове	1	1
696	что ничего	1	1
697	является единственным	1	1
698	к таким	1	1
699	представить себе	1	1
700	о которых	1	1
701	от нас	2	1
702	и к	3	1
703	когда имеется	1	1
704	в этих	2	1
705	этой точки	1	1
706	о фактах	1	1
707	не так	3	1
708	признать что	1	1
709	в особенности	2	1
710	но проще	1	1
711	же я	1	1
712	же как	1	1
713	к его	2	1
714	а еще	1	1
715	на этот	2	1
716	мы опять	1	1
717	или иной	7	1
718	пусть они	1	1
719	как некая	1	1
720	смысле как	1	1
721	всех этих	1	1
722	одного слова	1	1
723	и мы	1	1
724	обратиться к	1	1
725	мы теперь	1	1
726	мы знаем	1	1
727	бы к	1	1
728	есть также	2	1
729	с таким	1	1
730	деле в	1	1
731	конечно и	1	1
732	также что	2	1
733	уже есть	1	1
734	наряду с	1	1
735	не было	4	1
736	утилитарные и	1	1
737	главным образом	2	1
738	нуждается в	1	1
739	в отличие	2	1
740	более или	2	1
741	это уже	3	1
742	этот вопрос	3	1
743	то время	1	1
744	я делаю	1	1
745	не мог	1	1
746	быть и	1	1
747	оказалось бы	1	1
748	в коем	1	1
749	образом от	1	1
750	сделать в	1	1
751	речи еще	1	1
752	между собой	1	1
753	сих пор	8	1
754	следовательно и	1	1
755	тот или	2	1
756	видно уже	1	1
757	во всем	1	1
758	что как	3	1
759	связанное с	1	1
760	и более	3	1
761	в самых	1	1
762	но во-первых	1	1
763	думаю что	1	1
764	в современной	1	1
765	искусства и	1	1
766	в научной	1	1
767	отношении они	1	1
768	что сама	1	1
769	для всякой	1	1
770	оно начинает	1	1
771	это действительно	1	1
772	же мы	4	1
773	одном случае	1	1
774	е она	1	1
775	к языку	4	1
776	является не	1	1
777	в понимании	1	1
778	заключается не	2	1
779	чтобы не	2	1
780	будем говорить	1	1
781	о нем	1	1
782	вообще в	1	1
783	это конечно	2	1
784	именно так	2	1
785	образом что	1	1
786	речи о	1	1
787	только одной	1	1
788	а во-вторых	2	1
789	как само	1	1
790	и объективная	1	1
791	быть в	2	1
792	разница между	1	1
793	для всего	1	1
794	в пределах	2	1
795	то его	1	1
796	как именно	1	1
797	утверждение это	1	1
798	что раз	1	1
799	мы в	1	1
800	нас к	2	1
801	на вопрос	3	1
802	который мы	1	1
803	дано в	2	1
804	часть или	1	1
805	и нужно	2	1
806	нас и	1	1
807	одного и	2	1
808	или менее	2	1
809	если эти	1	1
810	к другому	2	1
811	но мы	2	1
812	зависит от	1	1
813	подходить к	1	1
814	говорить об	1	1
815	часть его	1	1
816	отношение к	3	1
817	же самое	1	1
818	далеко не	5	1
819	и вопрос	2	1
820	самого же	1	1
821	коем случае	1	1
822	лежит в	1	1
823	то какое	1	1
824	точно и	1	1
825	думать что	1	1
826	легко и	1	1
827	в общем	6	1
828	при активном	1	1
829	меньшей мере	1	1
830	форма и	3	1
831	уже на	1	1
832	а тем	2	1
833	того или	3	1
834	мы видели	3	1
835	знания и	1	1
836	бы уже	2	1
837	не можем	1	1
838	о чем	2	1
839	и собственном	1	1
840	в полной	1	1
841	которая в	1	1
842	о них	4	1
843	не иметь	1	1
844	решительно никаких	1	1
845	зависит и	1	1
846	другой форме	1	1
847	такой смысл	1	1
848	чтобы сама	1	1
849	очевидно что	3	1
