1	заключается в том что	1	4
2	заключается в том чтобы	1	3
3	в том числе и	1	3
4	в предисловии к русскому	1	2
5	и с точки зрения	3	1
6	в буквальном смысле слова	2	1
7	она заключается в том	1	1
8	в той или иной	7	1
9	укажем только на то	1	1
10	той или иной мере	3	1
11	бы то ни было	1	1
12	на самом же деле	2	1
13	только в том что	2	1
14	в том смысле что	1	1
15	ни в коем случае	3	1
16	мы имеем в виду	1	1
17	дело в том что	1	1
18	приходит к выводу что	1	1
19	в коем случае не	1	1
20	только на то что	1	1
