1	заключается в том что	1	4
2	один и тот же	2	3
3	одного и того же	1	3
4	то же самое что	1	2
5	все более и более	2	1
6	между тем и другим	2	1
7	в том смысле что	1	1
8	есть не что иное	1	1
9	что это не так	1	1
10	вопрос о том что	1	1
11	в этом случае мы	1	1
12	ответить на этот вопрос	1	1
13	одной и той же	1	1
14	то же следует сказать	1	1
15	состоящее в том что	1	1
16	только в том что	1	1
17	не имеющие ничего общего	1	1
18	таким образом мы видим	1	1
19	по отношению к ним	1	1
20	и что только в	1	1
21	и по отношению к	2	1
22	и вместе с тем	1	1
23	не что иное как	2	1
24	в том числе и	1	1
25	имеющие ничего общего с	1	1
26	чтобы ответить на этот	1	1
27	ответить на вопрос почему	1	1
