1	в то же	10	6
2	то же время	10	6
3	на протяжении всего	4	5
4	с точки зрения	2	5
5	мы уже говорили	5	5
6	до сих пор	1	4
7	не может быть	3	4
8	о мире и	2	3
9	о том что	1	3
10	или меньшей степени	1	3
11	в свое время	1	3
12	в этом отношении	1	3
13	в большей или	1	3
14	с другой стороны	3	3
15	как мы уже	2	3
16	большей или меньшей	1	3
17	в его целом	2	3
18	но в то	4	3
19	вполне понятно что	2	2
20	он как бы	1	2
21	и в то	2	2
22	в значительной степени	1	2
23	во всяком случае	4	2
24	в своей статье	1	2
25	но даже и	1	2
26	можно сказать что	1	2
27	но все же	2	2
28	сих пор еще	1	2
29	подобно тому как	2	2
30	как мы видели	1	2
31	все это и	1	1
32	потому что в	1	1
33	и в особенности	1	1
34	как и у	3	1
35	то что в	1	1
36	дело в том	1	1
37	то есть именно	1	1
38	и та же	2	1
39	так и в	2	1
40	как если бы	1	1
41	громадное значение в	1	1
42	и в целом	1	1
43	то вполне понятно	1	1
44	и вот все	1	1
45	здесь тот же	1	1
46	не только с	1	1
47	и прежде всего	4	1
48	это как бы	1	1
49	во время одной	1	1
50	как мы сказали	1	1
51	еще далеко не	1	1
52	в чем же	1	1
53	но и эти	1	1
54	одна и та	2	1
55	в общем не	1	1
56	его отношения к	1	1
57	можем сказать что	2	1
58	не входит в	1	1
59	и будто бы	1	1
60	в плане своего	1	1
61	отдельными элементами ее	1	1
62	к нему все	1	1
63	мы можем сказать	2	1
64	по отношению к	6	1
65	плане и в	1	1
66	а затем и	1	1
67	то есть не	1	1
68	все более и	1	1
69	что в нем	1	1
70	прежде всего в	1	1
71	не могла не	1	1
72	и все это	2	1
73	характер и не	1	1
74	в том что	2	1
75	в строгом смысле	1	1
76	несколько иной характер	1	1
77	прежде всего как	1	1
78	на самом деле	9	1
79	уже говорили что	3	1
80	этот момент и	1	1
81	друг с другом	4	1
82	в конце концов	3	1
83	мы видели что	1	1
84	и не может	2	1
85	они и в	1	1
86	время одной из	1	1
87	художественных функций в	1	1
88	более и более	1	1
89	и в отношении	1	1
90	в нем есть	1	1
91	в один из	1	1
92	или во всяком	1	1
93	как и в	1	1
94	для него самого	1	1
95	в этом случае	1	1
96	протяжении всего романа	2	1
97	в большинстве случаев	2	1
98	не только не	1	1
99	для того чтобы	1	1
100	всяком случае в	1	1
101	определяется прежде всего	1	1
102	в том же	1	1
103	время от времени	1	1
