1	вместе с тем	1	8
2	с одной стороны	2	7
3	с точки зрения	4	6
4	во всяком случае	4	6
5	а с другой	2	5
6	до сих пор	2	5
7	более или менее	1	5
8	по крайней мере	4	5
9	для того чтобы	1	5
10	но все же	2	4
11	о том что	4	4
12	тем не менее	2	3
13	в том что	11	3
14	так или иначе	1	3
15	в конце концов	3	3
16	в связи с	3	3
17	то что он	1	2
18	он не имеет	1	2
19	этой точки зрения	1	2
20	с самого начала	2	2
21	и в этом	2	2
22	на пути к	1	2
23	с этой точки	1	2
24	в значительной мере	1	2
25	в этом отношении	4	2
26	то же самое	1	2
27	в то же	3	2
28	том виде в	1	2
29	той или иной	1	2
30	можно сказать что	1	2
31	на русской почве	1	2
32	то же время	3	2
33	таким образом в	1	2
34	на то что	3	2
35	в том виде	1	2
36	на русскую почву	1	1
37	в прямом смысле	1	1
38	все более и	2	1
39	и в результате	1	1
40	что мы знаем	1	1
41	но в конце	1	1
42	с первого взгляда	1	1
43	и не потому	1	1
44	не может не	1	1
45	что это есть	2	1
46	даже там где	1	1
47	тем что в	2	1
48	в этом целом	1	1
49	в этой области	2	1
50	в общем немало	1	1
51	все что мы	1	1
52	мы имеем в	2	1
53	в одном из	1	1
54	потому что в	1	1
55	виде в каком	1	1
56	не может быть	5	1
57	все это было	1	1
58	каждая из этих	1	1
59	речь идет о	1	1
60	это связано с	3	1
61	только тогда когда	2	1
62	между народом и	1	1
63	не в том	3	1
64	а потому что	2	1
65	в эту эпоху	2	1
66	в самом деле	1	1
67	в свою очередь	1	1
68	в то время	4	1
69	следует заметить что	1	1
70	состоит в том	3	1
71	более и более	2	1
72	и что он	1	1
73	иметь в виду	1	1
74	то что эти	1	1
75	с другой стороны	4	1
76	с отвлеченным значением	1	1
77	это однако не	1	1
78	не потому что	1	1
79	что в этой	2	1
80	с тем что	3	1
81	и только тогда	1	1
82	атмосферу в которой	1	1
83	в этом направлении	1	1
84	тем или иным	1	1
85	не только не	1	1
