1	не может	19	4
2	и в	24	3
3	лучше всего	1	1
4	и истории	1	1
5	в особенности	7	1
6	может и	2	1
7	если бы	6	1
8	ничего кроме	1	1
9	конечно и	1	1
10	несмотря на	2	1
11	не менее	11	1
12	а не	26	1
13	и больше	4	1
14	в ней	2	1
15	с точки	14	1
16	из этих	2	1
17	бы в	2	1
18	и на	3	1
19	не смог	1	1
20	в его	2	1
21	но и	9	1
22	можно и	3	1
23	впадает в	1	1
24	теми или	1	1
25	нет и	4	1
26	то же	6	1
27	вещей и	6	1
28	тому что	4	1
29	ни один	2	1
30	может быть	13	1
31	к тому	4	1
32	и не	27	1
33	больше ничего	6	1
34	влияния на	1	1
35	связи с	1	1
36	сравнении с	3	1
37	же время	3	1
38	и все	6	1
39	не только	23	1
40	и можно	2	1
41	в то	5	1
42	точки зрения	25	1
43	его от	1	1
44	явление если	1	1
45	для него	4	1
46	вопрос что	1	1
