1	и в	23	44
2	вовсе не	3	37
3	и не	9	35
4	может быть	14	28
5	потому что	6	25
6	по себе	5	25
7	то что	17	23
8	не просто	1	23
9	в том	24	21
10	только в	6	19
11	а не	3	18
12	в этом	17	17
13	сказать что	11	16
14	если мы	2	16
15	также и	1	16
16	когда мы	1	15
17	и даже	2	14
18	и то	3	14
19	не только	16	14
20	то же	8	13
21	и т	1	13
22	т д	1	13
23	не в	4	13
24	так что	1	12
25	том что	21	12
26	той или	1	12
27	но в	5	12
28	не является	9	11
29	то это	1	10
30	тем не	1	10
31	отнюдь не	1	10
32	но и	14	10
33	как и	14	10
34	в виду	1	10
35	не менее	1	10
36	так и	5	10
37	в его	14	9
38	никак не	1	9
39	во всяком	3	9
40	и тем	6	9
41	в нем	1	9
42	не имеет	2	9
43	что он	7	9
44	и это	3	9
45	как бы	11	9
46	и с	9	9
47	в данном	2	9
48	таким образом	26	9
49	что и	1	9
50	в то	7	9
51	и от	3	9
52	же самое	3	9
53	это не	1	9
54	так как	7	9
55	только и	1	8
56	было бы	4	8
57	перед нами	5	8
58	он не	5	8
59	что в	14	8
60	что мы	5	8
61	ни в	4	8
62	сама по	1	8
63	как мы	5	8
64	как раз	4	8
65	а именно	1	8
66	связи с	3	8
67	что же	1	8
68	или иной	1	8
69	того что	15	8
70	в себе	6	8
71	смысле слова	3	8
72	все эти	4	7
73	уже не	2	7
74	и потому	2	7
75	не может	12	7
76	и что	5	7
77	с другой	10	7
78	указывает на	2	7
79	данном случае	2	7
80	на самом	1	7
81	значит что	1	7
82	мы находим	3	7
83	мы не	7	7
84	мы должны	5	7
85	мы можем	6	6
86	в виде	2	6
87	можно сказать	5	6
88	и если	3	6
89	жизни и	2	6
90	никогда не	2	6
91	но если	1	6
92	для этого	5	6
93	о том	6	6
94	всяком случае	3	6
95	ясно что	2	6
96	сам по	3	6
97	и к	4	6
98	в целом	20	6
99	такого рода	1	6
100	все же	3	6
101	является только	1	5
102	хотя и	2	5
103	и его	6	5
104	есть не	2	5
105	и здесь	1	5
106	точки зрения	26	5
107	по крайней	1	5
108	все это	6	5
109	с той	2	5
110	едва ли	2	5
111	или даже	2	5
112	тем самым	5	5
113	тоже не	1	5
114	гораздо более	1	5
115	в ней	1	5
116	в своей	4	5
117	еще не	1	5
118	за пределы	2	5
119	в нашем	2	5
120	а в	2	5
121	так же	16	5
122	как в	4	5
123	не было	1	5
124	которое мы	3	5
125	в своем	3	5
126	с ней	2	5
127	как о	1	5
128	то и	3	5
129	должны сказать	1	5
130	этого слова	4	5
131	крайней мере	1	5
132	с тем	7	5
133	другой стороны	9	5
134	в конце	2	5
135	что они	3	5
136	в таком	1	5
137	не имеют	1	4
138	могли бы	6	4
139	мы могли	7	4
140	нас в	1	4
141	языка и	1	4
142	с полным	1	4
143	при этом	4	4
144	заключается в	8	4
145	что даже	1	4
146	мы говорим	1	4
147	или по	1	4
148	это значит	1	4
149	или в	1	4
150	и без	1	4
151	совершенно не	1	4
152	самое время	1	4
153	дело в	2	4
154	тем что	6	4
155	мы уже	1	4
156	время как	4	4
157	в ее	2	4
158	можно было	3	4
159	отличается от	1	4
160	а также	1	4
161	на этот	3	4
162	в каком	3	4
163	или другой	1	4
164	чем же	1	4
165	то время	5	4
166	на первый	2	4
167	в чем	4	4
168	раз и	1	4
169	только с	1	4
170	тому что	5	4
171	и является	1	4
172	но даже	1	4
173	для него	2	3
174	первую очередь	3	3
175	могло бы	1	3
176	что это	3	3
177	с самой	1	3
178	значение в	3	3
179	с самим	1	3
180	как будто	1	3
181	на которую	1	3
182	если бы	5	3
183	которой она	1	3
184	а то	1	3
185	само по	1	3
186	первого взгляда	1	3
187	в заключение	1	3
188	а ведь	1	3
189	и значение	1	3
190	и как	5	3
191	а это	1	3
192	о которых	1	3
193	тем более	5	3
194	с собой	2	3
195	во всей	4	3
196	как оно	1	3
197	отличие от	1	3
198	и все	5	3
199	себе как	1	3
200	в этой	7	3
201	конце концов	1	3
202	если не	3	3
203	но эта	1	3
204	и другие	1	3
205	в качестве	9	3
206	с первого	1	3
207	в первую	3	3
208	об этом	3	3
209	ничего не	3	3
210	самом деле	3	3
211	мы начинаем	2	3
212	человека но	1	3
213	находятся в	1	3
214	не указывает	1	3
215	с другими	2	3
216	но не	4	3
217	на то	5	3
218	что у	2	3
219	из того	5	3
220	и больше	1	3
221	он является	1	3
222	содержит в	1	3
223	в тех	1	3
224	но все	2	3
225	к тому	4	3
226	говорить о	2	3
227	может иметь	1	3
228	свою собственную	2	3
229	и ее	7	3
230	же как	6	3
231	слова и	5	3
232	она не	3	3
233	в самом	7	3
234	бы к	1	3
235	в чистом	1	3
236	уже в	3	3
237	прежде всего	10	3
238	не сама	1	3
239	этот вопрос	3	3
240	одно и	2	3
241	это является	1	3
242	которые мы	2	3
243	с этой	6	3
244	из этого	5	3
245	как только	1	3
246	кроме того	1	3
247	что для	5	3
248	именно потому	1	3
249	действительность и	2	3
250	то в	1	3
251	ни к	1	3
252	хотя бы	4	3
253	точно так	1	3
254	в которых	3	3
255	отношения к	3	3
256	что оно	3	2
257	только тогда	2	2
258	типа и	1	2
259	самый термин	1	2
260	имели в	1	2
261	ничем не	1	2
262	этом их	1	2
263	в их	3	2
264	своим собственным	1	2
265	могут быть	3	2
266	ничего кроме	2	2
267	всей его	3	2
268	однако это	1	2
269	такое что	1	2
270	воздействовать на	2	2
271	в языкознании	1	2
272	а с	4	2
273	то он	1	2
274	само собой	1	2
275	в которой	3	2
276	образом и	3	2
277	о его	1	2
278	нет нужды	1	2
279	что при	1	2
280	от того	6	2
281	только благодаря	1	2
282	в частности	2	2
283	из них	1	2
284	еще на	3	2
285	как это	2	2
286	по сравнению	6	2
287	столько же	1	2
288	нам представляется	1	2
289	вместе с	9	2
290	первый план	2	2
291	не столько	4	2
292	с большим	1	2
293	от друга	3	2
294	между прочим	1	2
295	но с	1	2
296	и для	1	2
297	но что	1	2
298	и именно	1	2
299	из него	1	2
300	и сама	1	2
301	мы будем	1	2
302	от его	1	2
303	в самой	1	2
304	с одной	8	2
305	не то	1	2
306	на действительность	5	2
307	мы только	2	2
308	чем он	2	2
309	именно в	6	2
310	в некотором	1	2
311	же сколько	1	2
312	гораздо больше	1	2
313	быть в	1	2
314	по своему	1	2
315	это понятие	2	2
316	только что	4	2
317	ни для	1	2
318	с ее	1	2
319	чистом виде	1	2
320	по поводу	1	2
321	и у	1	2
322	а к	1	2
323	его не	3	2
324	бы в	5	2
325	в наших	3	2
326	как на	4	2
327	есть и	1	2
328	и будет	1	2
329	с этим	6	2
330	к какому	1	2
331	и всегда	1	2
332	на отдельные	3	2
333	на ее	2	2
334	своей собственной	1	2
335	в слове	2	2
336	он в	3	2
337	это в	1	2
338	не говорят	1	2
339	в результате	4	2
340	предмета на	1	2
341	во всех	3	2
342	значения данного	1	2
343	с точки	18	2
344	по существу	4	2
345	в контексте	1	2
346	когда он	2	2
347	в котором	4	2
348	для чего	1	2
349	у них	1	2
350	действительности но	1	2
351	в природе	3	2
352	в основе	8	2
353	по мнению	1	2
354	что все	4	2
355	его только	1	2
356	возможны только	1	2
357	почти всегда	2	2
358	до сих	4	2
359	отражает действительность	2	2
360	что вся	1	2
361	который в	3	2
362	нами в	2	2
363	с которыми	1	2
364	рассматривать как	1	2
365	которые здесь	1	2
366	к проблеме	2	2
367	на котором	1	2
368	сразу же	1	2
369	нашего исследования	8	2
370	только то	1	2
371	и следовательно	3	2
372	из которых	3	2
373	бы мы	1	2
374	этой точки	1	2
375	для себя	4	2
376	сравнению с	5	2
377	от другой	1	2
378	в поисках	2	2
379	нельзя сказать	1	2
380	для них	1	2
381	она ни	1	2
382	в отличие	1	2
383	это так	1	2
384	всех этих	2	2
385	со своим	1	2
386	сих пор	4	2
387	мы скажем	1	2
388	с чем	1	2
389	мы говорили	3	2
390	в процессе	8	2
391	нас к	8	2
392	и при	2	2
393	и более	5	2
394	с их	1	2
395	просто как	1	2
396	на одно	1	2
397	развитии и	1	2
398	у человека	1	2
399	в отношении	10	2
400	в известной	2	2
401	является не	1	2
402	слова как	2	2
403	в другом	7	2
404	и до	2	2
405	отличаются друг	1	2
406	нисколько не	1	2
407	мы и	3	2
408	не содержат	1	2
