1	и не	11	34
2	как бы	11	28
3	в этом	27	25
4	в его	3	24
5	и в	28	23
6	точки зрения	13	21
7	может быть	13	21
8	в нем	7	20
9	а не	3	20
10	то что	28	18
11	для него	6	15
12	с точки	10	15
13	и его	3	13
14	рядом с	1	13
15	не только	16	13
16	не как	1	12
17	потому что	22	12
18	но и	10	11
19	в своей	2	11
20	не может	19	11
21	отношению к	10	11
22	в том	28	11
23	по отношению	10	11
24	таким образом	18	11
25	то же	7	10
26	если бы	7	10
27	что он	18	10
28	так и	6	10
29	в то	6	10
30	и на	5	10
31	это не	5	10
32	том что	19	9
33	последнее слово	1	9
34	в одном	2	9
35	в пределах	5	9
36	этом смысле	2	9
37	это и	3	9
38	все эти	2	8
39	уже не	1	8
40	что в	17	8
41	вовсе не	1	8
42	и как	6	8
43	как и	6	8
44	но не	10	8
45	только в	18	8
46	одним из	2	8
47	в самом	8	8
48	в каждом	3	8
49	в своем	7	8
50	точка зрения	1	7
51	с другими	2	7
52	по себе	3	7
53	а в	2	7
54	все это	2	7
55	прежде всего	2	7
56	так как	10	7
57	несмотря на	2	6
58	не могут	5	6
59	было бы	9	6
60	с ним	2	6
61	как в	3	6
62	с его	3	6
63	именно в	4	6
64	той же	4	6
65	за пределы	1	6
66	в той	4	6
67	у него	2	6
68	не в	4	6
69	так же	15	6
70	там где	7	6
71	что и	4	5
72	он и	1	5
73	в сущности	7	5
74	и наконец	2	5
75	сказать что	13	5
76	в плане	3	5
77	в конце	2	5
78	никогда не	8	5
79	между тем	1	5
80	человека в	1	5
81	во всех	4	5
82	и это	1	5
83	как мы	10	5
84	в основе	3	5
85	еще не	8	5
86	и других	7	5
87	в себе	4	5
88	она не	2	5
89	до конца	3	5
90	самом деле	2	5
91	все же	2	5
92	с их	1	5
93	но это	2	5
94	этом отношении	3	5
95	в одной	4	4
96	в этой	5	4
97	в которой	7	4
98	того чтобы	10	4
99	перед нами	1	4
100	его к	1	4
101	но в	5	4
102	вопрос о	5	4
103	конце концов	1	4
104	и у	1	4
105	но они	1	4
106	были бы	2	4
107	по существу	2	4
108	его в	6	4
109	как раз	6	4
110	но все	1	4
111	на самом	1	4
112	и к	6	4
113	в целом	3	4
114	в результате	1	4
115	он не	7	4
116	в процессе	9	4
117	точку зрения	2	4
118	и с	1	4
119	но именно	1	4
120	в свете	5	3
121	могли бы	9	3
122	зависимости от	5	3
123	как же	1	3
124	с другом	5	3
125	все возможные	1	3
126	и здесь	3	3
127	приводит к	6	3
128	например в	4	3
129	я не	4	3
130	для нас	2	3
131	не столько	1	3
132	сами по	1	3
133	они не	4	3
134	он может	2	3
135	и о	1	3
136	и понимания	1	3
137	и даже	1	3
138	и все	5	3
139	в области	6	3
140	ни в	1	3
141	бы в	3	3
142	самого начала	7	3
143	друг друга	4	3
144	в зависимости	5	3
145	как их	1	3
146	к нему	1	3
147	тем что	8	3
148	себе и	2	3
149	что все	5	3
150	не его	1	3
151	из его	1	3
152	все что	1	3
153	можно было	7	3
154	есть в	3	3
155	исходит из	2	3
156	кроме того	1	3
157	этот принцип	1	3
158	в их	3	3
159	только то	3	3
160	он сам	2	3
161	мы видим	7	3
162	которые были	1	3
163	в них	3	3
164	одной плоскости	1	3
165	в себя	3	3
166	более того	2	3
167	всех этих	1	3
168	не на	2	3
169	тому как	1	3
170	является не	2	3
171	в другой	3	3
172	не об	1	3
173	для его	1	3
174	раз и	2	3
175	при этом	3	3
176	но как	3	3
177	подобно тому	1	3
178	есть то	1	3
179	друг с	5	3
180	наконец в	1	2
181	ни одного	1	2
182	на его	3	2
183	в своих	3	2
184	как у	1	2
185	что она	1	2
186	и их	1	2
187	входит в	1	2
188	на пути	1	2
189	не могли	5	2
190	но он	2	2
191	в котором	2	2
192	его жизнь	1	2
193	и само	1	2
194	заставляет его	1	2
195	от того	10	2
196	в каждой	4	2
197	из которых	1	2
198	есть не	1	2
199	заключается в	7	2
200	вместе с	7	2
201	это в	2	2
202	никак не	1	2
203	в истории	1	2
204	к этому	1	2
205	один из	3	2
206	как можно	1	2
207	во всей	1	2
208	входят в	2	2
209	сливается с	1	2
210	отличие от	1	2
211	и по	3	2
212	мы должны	3	2
213	одна из	1	2
214	для своего	1	2
215	а потому	1	2
216	что именно	2	2
217	была бы	2	2
218	и во	1	2
219	в сознании	4	2
220	их в	1	2
221	совпадает с	4	2
222	или даже	1	2
223	не потому	1	2
224	и другие	2	2
