1	у достоевского	1	28
2	и в	15	21
3	как бы	10	17
4	в то	7	15
5	то же	10	13
6	времени в	2	13
7	в его	9	13
8	то есть	18	12
9	же время	6	12
10	что в	6	12
11	как и	3	12
12	достоевского в	1	12
13	том что	6	11
14	с его	6	11
15	все это	1	10
16	в романе	2	10
17	он не	4	8
18	то что	5	8
19	как в	2	8
20	в свою	3	7
21	при этом	12	7
22	но в	7	7
23	что достоевский	1	7
24	тем самым	5	7
25	в том	15	7
26	у него	2	7
27	и на	2	7
28	не только	15	7
29	в году	2	7
30	и не	16	7
31	для него	4	6
32	в преступлении	1	6
33	в этом	11	6
34	что он	3	6
35	в котором	1	6
36	а в	12	6
37	не менее	3	6
38	и его	12	6
39	о том	2	6
40	жизни в	2	6
41	в своих	1	5
42	как будто	1	5
43	в этой	2	5
44	а не	10	5
45	вовсе не	2	5
46	отнюдь не	1	5
47	в русской	3	5
48	только в	5	5
49	таким образом	3	5
50	потому что	3	5
51	может быть	13	5
52	все же	1	5
53	преступлении и	1	4
54	в финале	2	4
55	и наказании	1	4
56	в своей	4	4
57	один из	1	4
58	человека и	2	4
59	конечном счете	3	4
60	по сути	5	4
61	не случайно	3	4
62	и как	4	4
63	одной из	2	4
64	свое я	1	4
65	в момент	1	4
66	самим собой	4	4
67	и от	1	4
68	в мире	23	4
69	не может	6	4
70	русской литературе	2	4
71	прежде всего	4	4
72	в целом	3	4
73	своего рода	8	4
74	в конечном	3	4
75	времени и	2	4
76	в своем	2	4
77	это не	3	4
78	стремится к	1	3
79	на его	1	3
80	никогда не	1	3
81	хотя и	4	3
82	в соответствии	1	3
83	в которой	3	3
84	просто не	1	3
85	я не	2	3
86	со всеми	1	3
87	уже не	5	3
88	с ним	2	3
89	в нем	5	3
90	и по	2	3
91	место в	4	3
92	жизни и	1	3
93	говорит о	1	3
94	на земле	1	3
95	но если	1	3
96	он говорит	1	3
97	и другие	1	3
98	во времени	4	3
99	даже в	2	3
100	не по	1	3
101	с ее	5	3
102	ее в	1	3
103	героев и	1	3
104	соответствии с	1	3
105	человека но	1	3
106	но и	10	3
107	в рассказе	3	3
108	человеческих отношений	2	3
109	человек как	1	3
110	что все	1	3
111	но не	11	3
112	той же	1	3
113	я и	7	3
114	дело не	2	3
115	первой части	1	3
116	который в	1	3
117	сливается с	1	3
118	сути дела	2	3
119	так же	2	3
120	в их	5	3
121	он ни	1	3
122	действительной жизни	1	3
123	и даже	1	3
124	в самом	5	3
125	авторской позиции	3	3
126	время в	1	3
127	в каждом	1	3
128	того что	5	3
129	далеко не	3	3
130	это и	2	3
131	представляет собой	10	3
132	с другой	7	3
133	так как	1	3
134	и того	3	2
135	мира в	2	2
136	к жизни	2	2
137	однако в	3	2
138	в одной	1	2
139	между людьми	1	2
140	могут быть	5	2
141	в него	1	2
142	человека как	1	2
143	мы находим	1	2
144	из других	1	2
145	иными словами	1	2
146	а по	1	2
147	так что	1	2
148	нет не	1	2
149	есть не	1	2
150	вслед за	1	2
151	приводит к	6	2
152	по крайней	1	2
153	а как	1	2
154	в частности	13	2
155	перед нами	1	2
156	жизнь на	1	2
157	свободу от	1	2
158	в виду	3	2
159	личности и	3	2
160	сказать что	4	2
161	во всей	3	2
162	вместе с	1	2
163	и против	1	2
164	между вещами	1	2
165	что его	1	2
166	тем не	3	2
167	в принципе	7	2
168	действительности и	1	2
169	одна из	2	2
170	не во	1	2
171	но она	2	2
172	героя и	5	2
173	личности в	4	2
174	что она	1	2
175	к тому	4	2
176	как к	4	2
177	мысль о	1	2
178	его как	1	2
179	в качестве	19	2
180	но он	3	2
181	и будет	1	2
182	собой в	1	2
183	или в	2	2
184	об этом	2	2
185	крайней мере	1	2
186	людей в	1	2
187	а затем	1	2
188	того же	3	2
189	до этого	1	2
190	здесь мы	1	2
191	в мир	1	2
192	каждом человеке	1	2
193	и притом	2	2
194	но только	1	2
195	и тем	4	2
196	с которым	1	2
197	в основе	6	2
198	именно в	2	2
199	о котором	1	2
200	каждой человеческой	1	2
201	в литературе	2	2
202	по преимуществу	2	2
203	тот же	1	2
204	говорит что	2	2
205	ведет к	2	2
206	точно так	1	2
207	не будет	3	2
208	но без	1	2
209	для автора	2	2
210	не знает	4	2
211	настоящее время	1	2
212	в данном	3	2
213	на деле	3	2
214	отношений между	1	2
215	в пространстве	2	2
216	не в	6	2
217	может не	1	2
218	же и	1	2
219	отличие от	7	2
220	на смену	1	2
221	что не	1	2
222	в этих	4	2
223	свидетельствует о	1	2
224	его произведений	1	2
225	в себя	2	2
226	и мир	1	2
227	в отличие	7	2
228	так и	10	2
229	не столько	4	2
230	которого он	1	2
231	перед тем	1	2
232	что для	1	2
233	в чем	2	2
234	в жизни	1	2
235	из них	1	2
236	в одно	1	2
237	не означает	1	2
238	можно сказать	5	2
239	в глаза	2	2
240	то в	1	2
241	зависит от	1	2
242	в себе	11	2
243	живет в	1	2
244	представлений о	1	2
245	человека с	3	2
246	одновременно и	1	2
247	наконец в	1	1
248	нас на	1	1
249	однако это	1	1
250	и мире	2	1
251	свою очередь	2	1
252	со своей	3	1
253	в связи	1	1
254	ключ к	1	1
255	первую очередь	1	1
256	героя к	1	1
257	читательского восприятия	2	1
258	его можно	1	1
259	все они	1	1
260	который может	1	1
261	том или	1	1
262	видения мира	2	1
263	над этим	1	1
264	значение в	1	1
265	от него	1	1
266	не могут	1	1
267	рассчитан на	1	1
268	в художественном	3	1
269	означает его	1	1
270	и внутренних	1	1
271	в искусстве	7	1
272	всю жизнь	1	1
273	не есть	1	1
274	и генерализации	1	1
275	выступает как	1	1
276	в статье	1	1
277	же в	1	1
278	он и	1	1
279	тем как	1	1
280	к нему	3	1
281	действия и	1	1
282	было бы	1	1
283	все мы	1	1
284	к одному	1	1
285	не что	1	1
286	а с	2	1
287	все эти	2	1
288	героя в	1	1
289	художественном мире	1	1
290	представляют собой	1	1
291	как правило	3	1
292	ни было	1	1
293	тому же	1	1
294	духовной жизни	1	1
295	вокруг него	1	1
296	впечатление от	1	1
297	о жизни	1	1
298	чтобы не	1	1
299	образом и	2	1
300	моя жизнь	1	1
301	в эстетическую	1	1
302	о его	2	1
303	начиная с	2	1
304	одной стороны	2	1
305	делает его	1	1
306	всякий раз	1	1
307	времени его	1	1
308	всех людей	1	1
309	каждое человеческое	1	1
310	и авторской	1	1
311	в сущности	1	1
312	вытекающее из	1	1
313	в собственном	1	1
314	что это	1	1
315	ли не	1	1
316	добро и	1	1
317	мира это	1	1
318	как это	4	1
319	в истории	1	1
320	принимается за	1	1
321	из окна	1	1
322	и есть	1	1
323	восходит к	1	1
324	известном смысле	1	1
325	не вполне	2	1
326	вследствие этого	2	1
327	внимание на	1	1
328	реальной действительности	1	1
329	между прочим	1	1
330	но с	1	1
331	что по	1	1
332	в душе	8	1
333	с самим	2	1
334	тем более	2	1
335	вырождается в	1	1
336	превращается в	2	1
337	природе и	1	1
338	искусства как	2	1
339	может и	1	1
340	мы имеем	4	1
341	так в	3	1
342	событий в	1	1
343	входят в	1	1
344	смерти в	1	1
345	в историческом	1	1
346	с той	1	1
347	также и	1	1
348	возможно в	1	1
349	в самой	1	1
350	это еще	1	1
351	должен был	1	1
352	за минуту	1	1
353	души и	1	1
354	свой опыт	1	1
355	к вопросу	1	1
356	куда же	1	1
357	и личной	1	1
358	имеем в	1	1
359	искусство и	1	1
360	нельзя не	1	1
361	что ж	1	1
362	и здесь	1	1
363	ту или	1	1
364	в конце	1	1
365	было и	2	1
366	что может	2	1
367	ни в	5	1
368	не имеет	1	1
369	своей свободы	1	1
370	к объекту	1	1
371	по своему	3	1
372	себе а	1	1
373	него не	1	1
