1	более или менее	1	8
2	сами по себе	1	7
3	в том что	3	7
4	во всяком случае	2	7
5	и того же	5	6
6	одного и того	5	6
7	в свою очередь	2	6
8	тем не менее	2	5
9	от того что	2	4
10	до сих пор	8	4
11	а между тем	1	4
12	не было бы	1	4
13	подобно тому как	1	4
14	не могут быть	2	3
15	смысле этого слова	2	3
16	с одной стороны	1	3
17	как бы ни	1	3
18	с самого начала	4	2
19	так и в	1	2
20	и все остальные	1	2
21	сама по себе	2	2
22	то все же	1	2
23	само по себе	1	2
24	в то же	3	2
25	то же время	3	2
26	на самом деле	1	2
27	есть прежде всего	1	2
28	в таком случае	2	2
29	не может быть	13	2
30	с другой стороны	5	2
31	таким образом в	1	2
32	для того чтобы	3	2
33	как и во	1	2
34	в этом смысле	2	2
35	и той же	2	1
36	мы не видим	1	1
37	и не может	9	1
38	что во всех	2	1
39	оно должно быть	1	1
40	он может стать	1	1
41	быть одною из	1	1
42	языка и не	1	1
43	то ни было	8	1
44	в применении к	1	1
45	в большей или	1	1
46	и как бы	1	1
47	тому что все	1	1
48	что в каждом	1	1
49	в отличие от	5	1
50	но этого еще	1	1
51	связи с другими	1	1
52	в связи с	7	1
53	том что он	1	1
54	и та и	1	1
55	большей или меньшей	1	1
56	для одного и	2	1
57	были бы в	1	1
58	различие в степенях	1	1
59	в слове радуга	1	1
60	из виду что	1	1
61	может быть только	1	1
62	один и тот	3	1
63	и для самого	1	1
64	с этой точки	1	1
65	отчет в том	1	1
66	и в таком	1	1
67	в этом случае	3	1
68	и для него	1	1
69	она могла бы	1	1
70	что же касается	1	1
71	одной и той	2	1
72	этого еще мало	1	1
73	во втором случае	1	1
74	же касается до	1	1
75	в наше время	1	1
76	а не наоборот	2	1
77	до тех пор	2	1
78	а если и	1	1
79	перехода от одного	1	1
80	со всех сторон	2	1
81	для него как	1	1
82	того чтобы сделать	1	1
83	та и другая	1	1
84	а в том	1	1
85	но все же	3	1
86	и тот же	3	1
87	себе отчет в	2	1
88	вопрос о том	2	1
89	что и для	1	1
90	бы то ни	8	1
91	мы тем самым	1	1
92	с тем что	1	1
93	и в самом	1	1
94	в сознание или	1	1
95	ничего общего с	2	1
96	друг от друга	1	1
97	во всех случаях	1	1
98	в большинстве случаев	3	1
99	могли бы быть	1	1
100	все же не	1	1
101	того как он	1	1
102	связей с другими	1	1
