1	у достоевского	1	28
2	и в	24	21
3	как бы	7	17
4	в то	2	15
5	то же	8	13
6	времени в	1	13
7	в его	12	13
8	же время	2	12
9	что в	17	12
10	как и	2	12
11	достоевского в	1	12
12	том что	21	11
13	с его	4	11
14	все это	6	10
15	он не	2	8
16	то что	9	8
17	как в	4	8
18	в свою	3	7
19	при этом	6	7
20	во многом	1	7
21	но в	2	7
22	тем самым	4	7
23	в том	30	7
24	и на	4	7
25	не только	10	7
26	в году	1	7
27	и не	12	7
28	для него	1	6
29	xix века	5	6
30	в этом	14	6
31	и все	2	6
32	что он	6	6
33	достоевского не	1	6
34	в котором	3	6
35	а в	5	6
36	не менее	7	6
37	и его	5	6
38	о том	9	6
39	жизни в	1	6
40	в своих	1	5
41	как будто	1	5
42	в этой	3	5
43	а не	8	5
44	вовсе не	10	5
45	отнюдь не	1	5
46	только в	11	5
47	но это	1	5
48	таким образом	12	5
49	потому что	23	5
50	это уже	1	5
51	может быть	13	5
52	хотя бы	10	5
53	все же	12	5
54	на эту	2	4
55	с большой	1	4
56	в своей	2	4
57	один из	4	4
58	не имеют	3	4
59	та же	1	4
60	не случайно	6	4
61	и как	2	4
62	мысли и	1	4
63	одним из	2	4
64	в основном	1	4
65	и от	1	4
66	не может	7	4
67	прежде всего	9	4
68	в целом	4	4
69	своего рода	1	4
70	в конечном	1	4
71	в своем	3	4
72	это не	7	4
73	среды и	1	3
74	на его	3	3
75	никогда не	2	3
76	на протяжении	1	3
77	ту же	1	3
78	хотя и	3	3
79	в соответствии	3	3
80	в которой	6	3
81	я не	2	3
82	уже не	8	3
83	с ним	5	3
84	в нем	4	3
85	уже в	3	3
86	и по	1	3
87	достоевский в	1	3
88	жизни и	1	3
89	говорит о	1	3
90	но если	2	3
91	он говорит	1	3
92	в россии	1	3
93	даже в	3	3
94	в дальнейшем	1	3
95	ее в	2	3
96	не был	1	3
97	дело в	1	3
98	соответствии с	3	3
99	человека но	1	3
100	но и	6	3
101	что я	2	3
102	это как	1	3
103	что все	2	3
104	но не	5	3
105	той же	3	3
106	я и	1	3
107	дело не	2	3
108	который в	1	3
109	на самом	2	3
110	и других	1	3
111	так же	4	3
112	в бесах	1	3
113	в их	3	3
114	и т	33	3
115	и даже	3	3
116	не так	1	3
117	представление о	3	3
118	в самом	10	3
119	время в	1	3
120	в каждом	2	3
121	того что	9	3
122	для человека	1	3
123	и с	5	3
124	далеко не	1	3
125	это и	4	3
126	связан с	1	3
127	с другой	7	3
128	так как	9	3
129	в нашей	1	2
130	что и	4	2
131	так сказать	5	2
132	и того	2	2
133	к жизни	2	2
134	однако в	1	2
135	в одной	1	2
136	могут быть	1	2
137	в него	1	2
138	мы находим	1	2
139	из других	1	2
140	где он	1	2
141	руссо и	1	2
142	под сомнение	1	2
143	иными словами	4	2
144	я от	1	2
145	так что	4	2
146	одного из	1	2
147	в стихах	1	2
148	влияние на	1	2
149	есть не	1	2
150	по крайней	5	2
151	в частности	4	2
152	перед нами	1	2
153	справедливо указывает	2	2
154	к этому	1	2
155	в виду	5	2
156	сказать что	1	2
157	вместе с	7	2
158	и против	2	2
159	еще более	1	2
160	что его	2	2
161	в двух	1	2
162	тем не	4	2
163	прямо в	1	2
164	не то	1	2
165	действительности и	1	2
166	в духе	3	2
167	одна из	1	2
168	так ли	1	2
169	на том	3	2
170	что она	3	2
171	к тому	5	2
172	как к	1	2
173	только что	1	2
174	и у	1	2
175	его как	1	2
176	ли в	2	2
177	в качестве	7	2
178	и он	3	2
179	но он	1	2
180	в первом	3	2
181	и далее	1	2
182	или в	2	2
183	об этом	1	2
184	крайней мере	5	2
185	с особым	1	2
186	вряд ли	1	2
187	того же	4	2
188	только на	1	2
189	же с	1	2
190	когда он	3	2
191	гораздо более	3	2
192	в ней	6	2
193	более не	1	2
194	и притом	1	2
195	но только	1	2
196	и тем	2	2
197	именно в	6	2
198	о котором	2	2
199	за то	1	2
200	в литературе	1	2
201	по преимуществу	2	2
202	тот же	2	2
203	точно так	1	2
204	это время	1	2
205	и когда	1	2
206	себя но	1	2
207	социальной действительности	1	2
208	раз на	2	2
209	не знает	1	2
210	настоящее время	1	2
211	в данном	4	2
212	на деле	1	2
213	из главных	1	2
214	отчасти и	1	2
215	не в	11	2
216	же и	2	2
217	отличие от	1	2
218	если в	2	2
219	в лице	1	2
220	что не	5	2
221	в этих	4	2
222	свидетельствует о	2	2
223	до конца	2	2
224	самом деле	9	2
225	в себя	1	2
226	в отличие	1	2
227	наше время	1	2
228	был бы	2	2
229	так и	7	2
230	во второй	1	2
231	не столько	2	2
232	было в	2	2
233	все более	1	2
234	не мог	2	2
235	в современном	1	2
236	традиции в	2	2
237	переходит в	1	2
238	в наше	1	2
239	а г	1	2
240	что для	1	2
241	в чем	1	2
242	в жизни	1	2
243	из них	4	2
244	т п	18	2
245	в одно	1	2
246	не нужно	1	2
247	проблемы в	1	2
248	эти слова	1	2
249	можно сказать	3	2
250	зависит от	1	2
251	в себе	3	2
252	не отрицал	1	2
253	от мысли	1	2
254	нас на	1	1
255	именем и	2	1
256	связанные с	1	1
257	же невозможно	1	1
258	что оно	3	1
259	однако это	1	1
260	есть признак	1	1
261	а может	1	1
262	традиции и	1	1
263	свою очередь	3	1
264	со своей	1	1
265	в связи	3	1
266	первую очередь	2	1
267	то все	1	1
268	такие же	1	1
269	цитату из	1	1
270	частный случай	1	1
271	значение в	1	1
272	это указание	1	1
273	и учение	1	1
274	школы и	2	1
275	не могут	2	1
276	рассчитан на	1	1
277	на некоторые	1	1
278	в действии	1	1
279	в искусстве	1	1
280	пусть даже	1	1
281	вышла в	1	1
282	не есть	4	1
283	учение о	4	1
284	государства и	1	1
285	же в	4	1
286	тем как	1	1
287	представлению о	1	1
288	действия и	2	1
289	но эти	1	1
290	выводов из	2	1
291	было бы	15	1
292	к одному	1	1
293	не что	1	1
294	построения в	1	1
295	а с	3	1
296	слова и	4	1
297	давно уже	1	1
298	в действительности	1	1
299	а это	3	1
300	все эти	6	1
301	на пороге	1	1
302	целый ряд	5	1
303	не самый	1	1
304	это у	1	1
305	от которых	1	1
306	же не	1	1
307	совсем не	1	1
308	особого внимания	1	1
309	как правило	1	1
310	что с	2	1
311	тому же	1	1
312	в других	1	1
313	мне не	1	1
314	от среды	1	1
315	даже с	1	1
316	нас в	1	1
317	и свое	1	1
318	о его	1	1
319	что ему	1	1
320	могло бы	1	1
321	как результат	1	1
322	одной стороны	1	1
323	это все	1	1
324	и говорит	2	1
325	всякий раз	1	1
326	времени его	1	1
327	в сущности	3	1
328	эта идея	1	1
329	на все	1	1
330	в собственном	2	1
331	что это	5	1
332	ли не	3	1
333	так называемой	2	1
334	что так	3	1
335	значение при	1	1
336	основных законов	1	1
337	пока еще	1	1
338	он стал	1	1
339	как это	3	1
340	в истории	3	1
341	и есть	2	1
342	учения о	1	1
343	науки в	1	1
344	на месте	2	1
345	в моей	1	1
346	никак не	2	1
347	внимание на	4	1
348	между прочим	2	1
349	следует рассматривать	1	1
350	но с	2	1
351	сами по	1	1
352	его не	1	1
353	а если	3	1
354	себе всю	1	1
355	тем более	2	1
356	превращается в	2	1
357	может и	1	1
358	связана с	1	1
359	мы имеем	6	1
360	но что	1	1
361	в историческом	1	1
362	есть только	1	1
363	не укладывается	1	1
364	и если	3	1
365	также и	2	1
366	на этой	1	1
367	живет и	2	1
368	на ту	1	1
369	совершенно прав	1	1
370	его собственное	1	1
371	в самой	4	1
372	это еще	1	1
373	и было	2	1
374	вовсе нет	1	1
375	школы с	1	1
376	еще раз	1	1
377	к сожалению	1	1
378	его к	3	1
379	к вопросу	1	1
380	на практике	3	1
381	будь то	1	1
382	фраза из	2	1
383	имеем в	1	1
384	родной язык	1	1
385	положение в	1	1
386	нельзя не	1	1
387	к своей	1	1
388	и те	1	1
389	с представлением	1	1
390	с законами	1	1
391	и здесь	3	1
392	в конце	1	1
393	он приходит	1	1
394	было и	1	1
395	язык в	5	1
396	к мысли	1	1
397	ни в	2	1
398	когда она	1	1
399	и должно	2	1
400	не имеет	2	1
401	читать и	1	1
402	вело к	1	1
403	души по	1	1
404	по своему	1	1
405	него не	1	1
406	мы были	1	1
407	к которому	3	1
408	что на	1	1
409	в эти	1	1
410	в смысле	2	1
411	что же	6	1
412	себя и	1	1
413	на философию	1	1
414	для этого	3	1
415	наряду с	1	1
416	то ни	1	1
417	века от	1	1
418	в настоящее	1	1
419	он понимал	1	1
420	их с	1	1
421	внутренней форме	1	1
422	и со	1	1
423	не значит	1	1
424	это было	2	1
425	с ними	4	1
426	в первую	4	1
427	без всякой	1	1
428	самого себя	1	1
429	с некоторыми	1	1
430	и что	5	1
431	это значит	1	1
432	да и	1	1
433	с этим	4	1
434	он справедливо	1	1
435	в одном	3	1
436	только для	1	1
437	есть лишь	3	1
438	не все	2	1
439	по законам	1	1
440	в русском	4	1
441	на этих	1	1
442	в них	7	1
443	я в	1	1
444	в ряде	2	1
445	как формы	1	1
446	не художественной	1	1
447	заявил что	1	1
448	сознания а	1	1
449	что этот	1	1
450	имеют для	1	1
451	у читателя	1	1
452	с одной	1	1
453	и где	1	1
454	в какой	6	1
455	во всех	1	1
456	ищет в	1	1
457	можно только	1	1
