1	и в	3	46
2	может быть	1	21
3	для него	1	18
4	и не	1	18
5	не только	1	18
6	но и	1	15
7	не может	4	15
8	а не	1	13
9	в ней	1	11
10	то же	1	5
11	один из	2	5
12	и все	1	5
13	к тому	1	5
14	в его	1	5
15	тому что	1	4
16	и должно	1	3
17	если бы	1	3
18	он в	1	3
19	и можно	1	3
20	и на	1	3
21	в каждом	1	3
22	ничего кроме	1	2
23	в центре	2	2
24	точки зрения	1	2
25	мы видим	1	2
26	достоевского и	2	2
27	бы в	1	2
28	связи с	1	2
29	и социальной	1	1
30	можно и	1	1
31	на нее	1	1
32	на примере	1	1
33	форм нет	1	1
34	ней ничего	1	1
35	с точки	1	1
36	бы на	1	1
37	права и	1	1
38	нет и	1	1
39	если в	2	1
40	может не	1	1
41	не из	1	1
42	во второй	1	1
43	ни один	1	1
