191	себе не	3	2
192	а потому	2	2
193	не могу	6	2
194	но уже	1	2
195	крайней мере	9	2
196	в противоположность	2	2
197	о том	5	2
198	то в	1	2
199	с тем	2	2
200	хотя бы	4	2
201	поэзия как	1	2
202	все же	4	2
203	случае это	1	2
204	но как	5	2
205	подобно тому	1	2
206	и только	4	2
207	все равно	5	2
208	в свое	1	2
209	с ее	2	2
210	как он	4	2
211	и еще	1	2
212	и поэзии	3	1
213	в глубине	1	1
214	но разве	2	1
215	ему в	1	1
216	его дела	1	1
217	дело сводится	1	1
218	без исключения	1	1
219	это я	2	1
220	все тем	1	1
221	не могут	4	1
222	ее и	1	1
223	я слышу	1	1
224	всю жизнь	1	1
225	мысли так	1	1
226	однако это	2	1
227	и личность	2	1
228	мы за	1	1
229	силу и	1	1
230	которое и	1	1
231	а напротив	1	1
232	их в	2	1
233	от личности	5	1
234	все эти	2	1
235	на свой	1	1
236	об одном	1	1
237	только по	1	1
238	остаются в	1	1
239	несколько примеров	1	1
240	слова а	1	1
241	человек в	1	1
242	бытия и	1	1
243	по которому	1	1
244	жизнь с	1	1
245	человека с	1	1
246	здесь я	1	1
247	в вечности	6	1
248	полное тождество	1	1
249	но то	1	1
250	но зато	1	1
251	от поэзии	1	1
252	вещей и	3	1
253	одного из	1	1
254	есть не	7	1
255	в собственном	1	1
256	что это	10	1
257	приводит к	1	1
258	субстанциальное самоутверждение	3	1
259	времени тогда	1	1
260	а скорее	1	1
261	жизнь на	1	1
262	как мы	3	1
263	себе ни	1	1
264	перед лицом	1	1
265	бытие на	1	1
266	здесь не	1	1
267	до тех	1	1
268	мира и	1	1
269	любви к	1	1
270	пор пока	1	1
271	они не	3	1
272	и просто	1	1
273	который создан	1	1
274	времени в	2	1
275	своей жизни	1	1
276	и потому	5	1
277	она имеет	1	1
278	она как	1	1
279	сама с	1	1
280	личности и	6	1
281	тогда он	1	1
282	мы имеем	3	1
283	во всей	1	1
284	но тут	3	1
285	только как	3	1
286	и о	1	1
287	в литературе	1	1
288	что по	2	1
289	с какой	1	1
290	свое собственное	1	1
291	отличие от	1	1
292	вечности и	1	1
293	от его	1	1
294	раньше не	1	1
295	в системе	2	1
296	их жизнь	1	1
297	только ему	1	1
298	и все	12	1
299	души и	2	1
300	во всем	1	1
301	из трех	1	1
302	быть ни	1	1
303	что мы	2	1
304	тем чтобы	1	1
305	себе как	3	1
306	тех пор	3	1
307	времени не	1	1
308	мы говорим	3	1
309	его личности	2	1
310	мира где	1	1
311	а эти	1	1
312	сам же	1	1
313	все прочие	1	1
314	а я	2	1
315	свою жизнь	1	1
316	в царство	2	1
317	элементов а	1	1
318	говорит о	1	1
319	не имеет	1	1
320	можно назвать	1	1
321	могу я	1	1
322	к тому	2	1
323	можно и	1	1
324	и души	1	1
325	к которому	1	1
326	что на	2	1
327	на что	1	1
328	в эти	1	1
329	здесь мыслится	1	1
330	в смысле	5	1
331	оно должно	2	1
332	не стоит	1	1
333	мысль о	1	1
334	на земле	1	1
335	конце концов	1	1
336	личностного начала	1	1
337	своего предмета	1	1
338	к женщине	1	1
339	нет у	1	1
340	то ни	1	1
341	его не	2	1
342	будущей жизни	1	1
343	и прежде	2	1
344	с первого	2	1
345	в живых	1	1
346	это путь	1	1
347	и другим	1	1
348	есть и	6	1
349	вот почему	1	1
350	с человеческим	1	1
351	и понятиях	1	1
352	наконец в-третьих	1	1
353	того и	2	1
354	и теперь	1	1
355	не все	1	1
356	искусство должно	1	1
357	ты не	1	1
358	общего с	1	1
359	я ее	1	1
360	она и	2	1
361	и я	2	1
362	за это	1	1
363	с тех	2	1
364	что этот	3	1
365	того как	2	1
366	и мы	3	1
367	мы ее	1	1
368	только и	2	1
369	и конечно	1	1
370	и где	3	1
371	можно сказать	5	1
372	коренное отличие	1	1
373	бы то	1	1
374	в большом	1	1
375	личного бытия	1	1
376	из этого	1	1
377	стороны и	1	1
378	в таком	4	1
379	только на	1	1
380	должна быть	5	1
381	личности а	2	1
382	и эта	1	1
383	его в	3	1
384	когда он	1	1
385	гораздо более	1	1
386	более не	1	1
387	личности с	1	1
388	пространства и	7	1
389	в это	3	1
390	в других	1	1
391	и притом	7	1
392	не от	1	1
393	и всегда	1	1
394	в образе	1	1
395	в своей	8	1
396	ее на	1	1
397	и искусство	2	1
398	все время	3	1
399	искусство и	3	1
400	однако не	1	1
401	который не	1	1
402	именно в	2	1
403	потом и	1	1
404	на то	1	1
405	же это	4	1
406	как же	3	1
407	например о	1	1
408	яркие явления	1	1
409	но мы	2	1
410	мне и	1	1
411	тех или	2	1
412	нет ничего	1	1
413	нет и	1	1
414	когда же	1	1
415	которая делает	2	1
416	во многих	1	1
417	у тютчева	1	1
418	реальности и	2	1
419	в новом	1	1
420	за пределы	4	1
421	идет по	1	1
422	эти души	1	1
423	на самом	2	1
424	мы это	2	1
425	входя в	1	1
426	сама а	1	1
427	чтобы она	1	1
428	но он	4	1
429	в подлинном	1	1
430	еще и	1	1
431	вы в	1	1
432	культуры и	2	1
433	таким образом	4	1
434	никакое другое	1	1
435	и менее	1	1
436	вот и	2	1
437	связи с	4	1
438	обойтись без	1	1
439	так же	2	1
440	все то	1	1
441	как у	1	1
442	в становлении	2	1
443	на нее	1	1
444	как таковую	1	1
445	но эта	1	1
446	таково что	1	1
447	мы есть	1	1
448	он сам	1	1
449	пока не	1	1
450	о мире	1	1
451	не предполагает	1	1
452	сами эти	1	1
453	в особенности	1	1
454	в этих	3	1
455	к его	1	1
456	что же	2	1
457	только то	4	1
458	думаю что	3	1
459	или иной	1	1
460	и живет	1	1
461	от этого	3	1
462	в самом	5	1
463	самом деле	4	1
464	процессов в	1	1
465	я был	2	1
466	ее в	2	1
467	и этого	1	1
468	грань между	3	1
469	в своем	4	1
470	показал как	1	1
471	сказать и	1	1
472	ни с	4	1
473	что ему	1	1
474	что уже	2	1
475	что лучше	1	1
476	совершенно иной	1	1
477	как в	2	1
478	остается только	2	1
479	он был	1	1
480	все на	4	1
481	всех этих	3	1
482	а слова	1	1
483	той или	4	1
484	время здесь	1	1
485	время не	3	1
486	не всегда	1	1
487	с чем	1	1
488	все более	1	1
489	если есть	1	1
490	или нет?	1	1
491	элементы в	1	1
492	же самое	2	1
493	и когда	4	1
494	от первой	1	1
495	человек сам	1	1
496	искусства и	1	1
497	он есть	3	1
498	отличалась от	1	1
499	и по	4	1
500	живую душу	1	1
501	между собою	3	1
502	мы находим	3	1
503	существования но	1	1
504	мог бы	1	1
505	это конечно	4	1
506	личность не	1	1
507	то оно	3	1
508	в чем	3	1
509	сознания как	1	1
510	живой и	2	1
511	со всеми	1	1
512	в пространстве	1	1
513	мире и	2	1
514	как живой	1	1
515	не будучи	2	1
516	имея в	1	1
517	близким к	1	1
518	воздействием на	1	1
519	не об	1	1
520	расходится с	1	1
521	и от	3	1
522	и всякой	1	1
523	только не	2	1
524	жизнь и	5	1
525	что отождествление	1	1
526	также не	1	1
527	которые не	2	1
528	мы в	2	1
529	где все	1	1
530	себе а	1	1
531	в сегодняшнем	1	1
532	быть с	1	1
533	есть способ	1	1
534	и вот	4	1
535	а он	1	1
536	многих отношениях	1	1
537	мы и	1	1
538	поэт был	1	1
539	к достижению	1	1
540	и пространства	2	1
541	далеко не	1	1
542	это и	3	1
543	это мне	1	1
544	от земли	2	1
545	но даже	1	1
546	того это	1	1
547	как сама	2	1
548	по своей	4	1
549	от самого	1	1
550	в моменты	1	1
551	есть в	2	1
552	и руки	1	1
553	тому что	2	1
554	что есть	2	1
555	от всего	2	1
556	это не	10	1
557	не просто	12	1
558	жизни по	1	1
