1	не может	7	4
2	и в	44	3
3	языка как	1	1
4	его основе	1	1
5	если бы	3	1
6	ничего кроме	2	1
7	конечно и	1	1
8	ничего для	1	1
9	несмотря на	1	1
10	не менее	10	1
11	а не	18	1
12	художественной структуры	2	1
13	и больше	3	1
14	он в	2	1
15	в ней	5	1
16	с точки	2	1
17	произведения но	1	1
18	из этих	1	1
19	бы в	2	1
20	художественного произведения	14	1
21	и на	1	1
22	и событий	1	1
23	в его	9	1
24	с теми	2	1
25	на месте	1	1
26	но и	10	1
27	теми или	3	1
28	вполне понятно	1	1
29	то же	13	1
30	вещей и	1	1
31	тому что	4	1
32	можно назвать	1	1
33	так называемая	1	1
34	в языке	1	1
35	может быть	28	1
36	к тому	3	1
37	и не	35	1
38	ней ничего	1	1
39	больше ничего	2	1
40	связи с	8	1
41	сравнении с	2	1
42	в анализе	1	1
43	и все	3	1
44	не только	14	1
45	и можно	2	1
46	в то	9	1
47	в конкретном	1	1
48	точки зрения	5	1
49	его от	1	1
50	эта вторая	1	1
51	или иными	1	1
52	на нее	1	1
53	с другими	3	1
54	для него	3	1
