1	не что иное как	2	7
2	д и т д	1	5
3	и т д и	1	5
4	т д и т	1	5
5	есть не что иное	2	5
6	бы то ни было	1	4
7	можно ли сказать что	1	3
8	это значит что мы	1	3
9	свидетельствует о том что	1	3
10	и есть не что	1	2
11	то это значит что	1	2
12	дело в том что	1	2
13	так что в результате	1	2
14	и больше ничего в	1	1
15	то же самое время	2	1
16	с этой точки зрения	1	1
17	уж во всяком случае	2	1
18	еще и потому что	1	1
19	и тем не менее	3	1
20	в коем случае не	1	1
21	или что то же	1	1
22	заключается в том что	1	1
23	конечно ничто не мешает	1	1
24	не может обойтись без	2	1
25	в то же самое	2	1
26	на самом же деле	2	1
27	до сих пор мы	1	1
28	как и во всяком	1	1
29	ясно также что это	1	1
30	содержит в себе и	2	1
31	можно было бы представить	1	1
32	не содержит в себе	1	1
33	ни в коем случае	3	1
34	ничего общего ни с	2	1
35	взятый сам по себе	2	1
36	также и то что	1	1
37	только в меру ее	1	1
38	ничего не говорит о	1	1
39	это не значит что	1	1
40	случае не есть ни	1	1
41	заключается не в том	1	1
42	в том смысле что	1	1
43	в то время как	2	1
44	с чем мы имеем	1	1
45	а тем не менее	1	1
46	только на то что	1	1
47	по крайней мере в	1	1
48	а это значит что	2	1
