1	и т п	3	8
2	одного и того	2	5
3	для того чтобы	19	5
4	и того же	2	5
5	мы уже указывали	1	4
6	до сих пор	5	3
7	одно и то	3	3
8	не могло быть	1	3
9	по отношению к	1	3
10	в то время	1	3
11	не может быть	2	3
12	того же человека	1	3
13	в этом отношении	3	3
14	и то же	3	3
15	и в частности	1	2
16	ни в чем	1	2
17	и в сущности	1	2
18	не только в	2	2
19	с самого начала	3	2
20	одной стороны и	1	2
21	с точки зрения	2	2
22	в отличие от	2	2
23	как если бы	1	2
24	дело в том	1	2
25	по сравнению с	4	2
26	в чем не	1	2
27	то время как	1	2
28	то есть не	1	2
29	в том что	14	2
30	и др в	1	2
31	равно как и	1	2
32	той или иной	2	2
33	с одной стороны	12	2
34	так же как	2	2
35	может быть и	2	2
36	в нем нет	1	2
37	друг к другу	4	2
38	вместе с тем	3	2
39	в начале романа	1	2
40	все то что	2	2
41	прямо сказать что	1	2
42	же как и	1	2
43	но вместе с	1	1
44	но она не	1	1
45	мы можем поставить	1	1
46	так сказать в	1	1
47	ясно что в	2	1
48	не могут быть	1	1
49	мы еще не	1	1
50	и как бы	4	1
51	один из самых	1	1
52	не может состояться	1	1
53	выступает на первый	1	1
54	тот факт что	4	1
55	в знаменитой сцене	2	1
56	то новое что	1	1
57	совершенно ясно что	5	1
58	которых мы говорили	1	1
59	между собой в	1	1
60	сами по себе	2	1
61	остановимся прежде всего	1	1
62	и в этом	1	1
63	можем поставить вопрос	1	1
64	том что в	1	1
65	друг с другом	3	1
66	в зависимости от	6	1
67	в себя и	1	1
68	жизни но и	1	1
69	и все же	1	1
70	в романе мы	1	1
71	и для того	1	1
72	а как раз	1	1
73	и это очень	1	1
74	в этом случае	2	1
75	мы имеем в	1	1
76	по этому вопросу	1	1
77	смысле этого слова	1	1
78	в другом месте	1	1
79	прежде всего на	1	1
80	мы видим в	2	1
81	на том что	1	1
82	в искусстве и	3	1
83	что он должен	1	1
84	мы находим в	1	1
85	есть одна из	2	1
86	на деле и	1	1
87	были бы совершенно	1	1
88	таким образом все	2	1
89	в данном случае	2	1
90	в самом деле	5	1
91	в свою очередь	1	1
92	сих пор не	1	1
93	с которой он	1	1
94	в значительной мере	1	1
95	в основе его	1	1
96	и в том	1	1
97	то что не	1	1
98	и в самом	2	1
99	то есть к	1	1
100	в совершенно новом	1	1
101	с тем что	3	1
102	о том что	6	1
103	самого героя и	1	1
104	и в трагедии	1	1
105	но он не	1	1
106	когда мы говорим	1	1
107	еще не было	1	1
108	во времени и	1	1
109	на первый план	2	1
110	о которых мы	2	1
111	отличает его от	1	1
112	надо сказать что	1	1
113	что в нем	1	1
114	знаменитой сцене с	1	1
115	что все то	1	1
116	не вносит в	1	1
117	в жизни и	1	1
118	до известной степени	1	1
