1	в том что	7	7
2	о том что	7	5
3	так и не	1	5
4	с другой стороны	3	5
5	в свою очередь	1	4
6	мы имеем дело	1	4
7	к тому же	2	3
8	в то же	4	3
9	то же время	4	3
10	в этом отношении	1	3
11	не только не	1	3
12	и той же	1	2
13	дело в том	4	2
14	в сравнении с	1	2
15	а в том	1	2
16	одной и той	1	2
17	тем не менее	2	2
18	том что он	2	2
19	так и его	1	2
20	во всяком случае	2	2
21	в ответ на	2	2
22	можно сказать что	2	2
23	с одной стороны	1	2
24	в свое время	5	2
25	но и его	1	1
26	все той же	1	1
27	имеем дело с	1	1
28	в себе не	1	1
29	дальнейшем мы будем	1	1
30	а с другой	1	1
31	и в особенности	1	1
32	указывает на его	1	1
33	уже не может	1	1
34	несмотря на свою	1	1
35	что иное как	1	1
36	говоря уже о	1	1
37	тем более что	2	1
38	так и в	1	1
39	не может быть	3	1
40	своего отца и	1	1
41	не что иное	1	1
42	что он не	3	1
43	в том чтобы	2	1
44	лицом к лицу	1	1
45	в самом деле	1	1
46	на первом слоге	1	1
47	как и сам	1	1
48	не только в	2	1
49	один и тот	2	1
50	и тот же	2	1
51	для того чтобы	2	1
52	не говоря уже	1	1
53	в дальнейшем мы	1	1
54	все это было	2	1
55	до тех пор	1	1
56	в этом смысле	4	1
57	можно судить по	2	1
58	есть не что	1	1
59	с теми же	1	1
60	что и в	2	1
61	в связи с	1	1
62	искусства и религии	1	1
63	он так и	2	1
64	мысль о том	1	1
65	из этого письма	1	1
66	в особенности же	1	1
67	где мы читаем	1	1
68	дело не в	1	1
69	и теперь в	1	1
70	состояла в том	1	1
71	как раз в	1	1
72	в этом же	1	1
73	в году но	1	1
74	заключается в том	1	1
75	здесь мы имеем	1	1
76	так или иначе	1	1
