1	и в	15	46
2	в этом	11	22
3	прежде всего	4	14
4	вовсе не	2	13
5	в романе	2	13
6	и его	12	12
7	смерти в	1	11
8	только в	5	11
9	не только	15	11
10	во всех	2	11
11	то есть	18	10
12	точки зрения	9	10
13	как бы	10	10
14	в том	15	10
15	но в	7	10
16	но и	10	9
17	мира и	2	9
18	и для	3	9
19	вместе с	1	9
20	не в	6	9
21	и не	16	9
22	у него	2	9
23	с точки	3	8
24	то же	10	8
25	того чтобы	2	8
26	жизни и	1	8
27	как и	3	8
28	в связи	1	8
29	в его	9	8
30	связи с	1	8
31	потому что	3	8
32	из них	1	8
33	для того	2	8
34	времени в	2	7
35	в одном	2	7
36	в эпизоде	1	7
37	в них	2	7
38	то что	5	7
39	и на	2	7
40	так и	10	7
41	может быть	13	7
42	при этом	12	6
43	все это	1	6
44	его в	3	6
45	никогда не	1	6
46	этом мире	2	6
47	те же	1	6
48	как мы	1	6
49	в основе	6	6
50	еще не	4	6
51	в особенности	1	6
52	все же	1	6
53	так как	1	6
54	все эти	2	5
55	в частности	13	5
56	он не	4	5
57	что в	6	5
58	и др	2	5
59	в пределах	3	5
60	но не	11	5
61	в пространстве	2	5
62	в нем	5	5
63	в то	7	5
64	в своем	2	5
65	а не	10	4
66	с ним	2	4
67	в истории	1	4
68	же время	6	4
69	том что	6	4
70	также и	1	4
71	человека и	2	4
72	место в	4	4
73	их в	3	4
74	отнюдь не	1	4
75	же в	1	4
76	героев и	1	4
77	в котором	1	4
78	из этих	1	4
79	в себе	11	4
80	человеческой жизни	3	4
81	в мире	23	4
82	как в	2	4
83	с этой	1	4
84	так что	1	4
85	о том	2	4
86	вопросу о	1	4
87	что они	1	4
88	отношения к	4	4
89	жизни в	2	4
90	том же	1	4
91	для него	4	3
92	все они	1	3
93	мира в	2	3
94	еще нет	1	3
95	хотя и	4	3
96	не могли	1	3
97	вещами и	1	3
98	уже не	5	3
99	тем более	2	3
100	того же	3	3
101	к реальному	1	3
102	между вещами	1	3
103	и даже	1	3
104	и по	2	3
105	к вопросу	1	3
106	имеем в	1	3
107	отношение к	6	3
108	к тому	4	3
109	и другие	1	3
110	всего в	1	3
111	весь мир	1	3
112	в качестве	19	3
113	и прежде	2	3
114	что он	3	3
115	во времени	4	3
116	в форме	4	3
117	ее в	1	3
118	и как	4	3
119	как уже	3	3
120	тот же	1	3
121	для других	1	3
122	здесь мы	1	3
123	имеет место	3	3
124	в это	1	3
125	в совершенно	1	3
126	том числе	2	3
127	при виде	1	3
128	новой жизни	1	3
129	а в	12	3
130	роль в	2	3
131	а также	5	3
132	в их	5	3
133	как у	1	3
134	в виду	3	3
135	в этих	4	3
136	и совершенно	1	3
137	не было	1	3
138	зрения не	1	3
139	не на	3	3
140	в прошлом	1	3
141	себе самому	1	3
142	того что	5	3
143	не является	2	3
144	себя и	2	3
145	а затем	1	3
146	в другом	4	3
147	на основе	1	3
148	о чем	3	3
149	таким образом	3	3
150	наконец в	1	2
151	от этого	1	2
152	новых форм	1	2
153	так же	2	2
154	в поэзии	1	2
155	ни для	2	2
156	мире и	2	2
157	могут быть	5	2
158	в иной	2	2
159	и т.п	5	2
160	было бы	1	2
161	все что	1	2
162	характерное для	1	2
163	каждый из	1	2
164	но он	3	2
165	о его	2	2
166	в сущности	1	2
167	жизни как	4	2
168	со всеми	1	2
169	как это	4	2
170	и есть	1	2
171	здесь не	2	2
172	от друга	1	2
173	и становится	1	2
174	если не	1	2
175	все человеческие	1	2
176	и о	2	2
177	в литературе	2	2
178	всего романа	1	2
179	то в	1	2
180	мы видим	1	2
181	в самой	1	2
182	в одной	1	2
183	друг другу	1	2
184	картина мира	5	2
185	не могла	1	2
186	в конце	1	2
187	в этой	2	2
188	в уста	1	2
189	по своему	3	2
190	и пр	1	2
191	картины мира	3	2
192	на земле	1	2
193	характерно что	1	2
194	не быть	1	2
195	как явление	1	2
196	по ту	1	2
197	с другой	7	2
198	только для	1	2
199	своей жизни	1	2
200	больше и	1	2
201	между ними	5	2
202	или иной	7	2
203	рядом в	1	2
204	этого мира	1	2
205	автора и	3	2
206	один из	1	2
207	рядом с	1	2
208	до того	1	2
209	что все	1	2
210	именно в	2	2
211	тем же	1	2
212	по себе	2	2
213	связи между	1	2
214	в историческом	1	2
215	форма в	1	2
216	не знает	4	2
217	в той	3	2
218	на этом	2	2
219	говорить о	4	2
220	далеко не	3	2
221	не для	1	2
222	на котором	1	2
223	строго говоря	1	2
224	мы имеем	4	2
225	смысла и	1	2
226	к ним	1	2
227	и к	3	2
228	не может	6	2
229	и более	2	2
230	с одной	2	2
231	принадлежит к	2	2
232	и потому	2	2
233	в себя	2	2
234	о различных	1	2
235	в данном	3	2
236	жизни а	1	2
237	быть и	1	2
238	самим собою	2	2
239	каждом из	1	2
240	значение для	1	2
241	в отношении	3	2
242	лишь в	3	2
243	одновременно с	1	2
244	и от	1	2
245	можно сказать	5	2
246	числе и	2	2
247	друг от	1	2
248	жизни но	2	2
249	и это	2	2
250	в аспекте	2	2
251	представлений о	1	2
252	а на	4	2
253	этом случае	1	2
254	это не	3	2
255	мыслится как	1	2
256	несмотря на	2	1
257	в различных	1	1
258	в порядке	2	1
259	момент в	1	1
260	стремится к	1	1
261	художественного мышления	1	1
262	сводится к	8	1
263	и того	3	1
264	здесь и	1	1
265	однако в	3	1
266	любовь смерть	1	1
267	можно говорить	1	1
268	с самим	2	1
269	людей как	1	1
270	в ее	6	1
271	на его	1	1
272	для читателя	2	1
273	это было	1	1
274	не могут	1	1
275	и временных	1	1
276	так называемые	1	1
277	облекается в	1	1
278	и одновременно	5	1
279	не имеет	1	1
280	есть точка	1	1
281	места для	1	1
282	пространственных и	1	1
283	того и	1	1
284	он и	1	1
285	мира как	1	1
286	этой точки	1	1
287	и поэтому	1	1
288	единое целое	2	1
289	действия и	1	1
290	в динамике	1	1
291	нет даже	1	1
292	всего к	1	1
293	здесь как	1	1
294	всем его	1	1
295	и внутренний	1	1
296	за которым	1	1
297	особенности в	1	1
298	на свой	1	1
299	жизни отсутствует	1	1
300	осуществлено только	1	1
301	к самому	1	1
302	условностью и	1	1
303	свою очередь	2	1
304	и том	1	1
305	частности в	1	1
306	свое место	1	1
307	вокруг него	1	1
308	в единое	3	1
309	мире в	1	1
310	части и	1	1
311	о жизни	1	1
312	образом и	2	1
313	конечно с	1	1
314	бытия и	1	1
315	ключ к	1	1
316	исчезает и	1	1
317	отношений и	1	1
318	да и	1	1
319	дело с	1	1
320	одной стороны	2	1
321	действительной жизни	1	1
322	истории литературы	2	1
323	лишь одну	1	1
324	в каждой	1	1
325	идет о	2	1
326	создает и	1	1
327	есть не	1	1
328	в чем	2	1
329	и здесь	1	1
330	например в	4	1
331	с нею	1	1
332	каждая из	1	1
333	а как	1	1
334	со страшным	1	1
335	не переставая	1	1
336	частной жизни	2	1
337	литературных жанров	1	1
338	по типу	1	1
339	быть осуществлено	1	1
340	когда мы	1	1
341	что по	1	1
342	основе весьма	1	1
343	себе и	1	1
344	зрения в	1	1
345	другом и	1	1
346	котором он	1	1
347	не как	2	1
