1	и в	16	28
2	и т	1	25
3	может быть	12	25
4	а не	12	15
5	не может	8	15
6	никогда не	4	14
7	для нас	1	13
8	то же	9	12
9	что в	2	12
10	не только	14	12
11	только в	7	11
12	но и	14	10
13	что он	5	10
14	прежде всего	3	10
15	все же	2	10
16	то что	12	9
17	не в	10	9
18	в том	12	9
19	так и	9	9
20	и не	22	9
21	о том	6	9
22	если бы	2	8
23	в этом	14	8
24	но в	3	8
25	не всегда	2	8
26	здесь мы	1	7
27	в ней	1	7
28	том что	8	7
29	еще не	6	7
30	а в	5	7
31	так же	2	7
32	в этих	1	7
33	это не	5	7
34	было бы	2	7
35	что и	2	6
36	вслед за	3	6
37	вместе с	5	6
38	тем не	1	6
39	это тоже	1	6
40	в этой	8	6
41	к тому	6	6
42	с другой	6	6
43	его в	2	6
44	когда он	2	6
45	не менее	2	6
46	о смерти	1	6
47	так как	1	6
48	что они	1	5
49	например в	3	5
50	сказать что	1	5
51	вопрос о	2	5
52	в качестве	5	5
53	ее в	2	5
54	в силу	1	5
55	в одном	4	5
56	что здесь	1	5
57	но не	4	5
58	не знает	2	5
59	в его	6	5
60	более или	1	5
61	не должен	1	5
62	или менее	1	5
63	другой стороны	2	5
64	по существу	4	5
65	в своем	1	5
66	восходит к	1	5
67	связи с	2	4
68	как будто	4	4
69	как правило	1	4
70	все это	1	4
71	здесь не	2	4
72	они не	1	4
73	и для	4	4
74	превращается в	1	4
75	один из	2	4
76	с одной	4	4
77	манифестируется в	1	4
78	социальной жизни	1	4
79	хотя бы	1	4
80	даже в	4	4
81	с этим	1	4
82	в связи	1	4
83	так в	1	4
84	в основе	5	4
85	на то	2	4
86	как и	5	4
87	а именно	5	4
88	потому что	3	4
89	в путь	1	4
90	и даже	2	4
91	и на	2	4
92	там где	3	4
93	пока ты	1	4
94	но это	1	4
95	представляет собой	2	4
96	того что	9	4
97	так что	1	4
98	одной стороны	4	4
99	с тем	1	4
100	и с	2	4
101	ключ к	1	3
102	в книге	1	3
103	могли бы	2	3
104	в стороне	1	3
105	и их	1	3
106	и тогда	2	3
107	и его	6	3
108	то это	2	3
109	в начале	4	3
110	при этом	15	3
111	этого явления	1	3
112	я не	2	3
113	как это	3	3
114	уже не	3	3
115	есть только	1	3
116	к сожалению	1	3
117	во всем	1	3
118	у меня	1	3
119	не с	2	3
120	или даже	1	3
121	для этого	1	3
122	и он	1	3
123	как мы	2	3
124	в котором	1	3
125	тем что	2	3
126	во время	1	3
127	не как	2	3
128	именно в	5	3
129	по себе	2	3
130	нас не	1	3
131	будто бы	1	3
132	исходит из	1	3
133	бы быть	1	3
134	в их	1	3
135	и эти	1	3
136	начинается с	1	3
137	перед нами	1	3
138	не знают	1	3
139	с того	1	3
140	может оказаться	1	3
141	же самое	2	3
142	в то	9	3
143	из них	4	3
144	в другом	6	3
145	по отношению	4	3
146	представлений о	1	3
147	отношению к	4	3
148	не просто	1	3
149	для него	2	2
150	в свете	1	2
151	конечно не	1	2
152	и она	1	2
153	к своему	1	2
154	не есть	1	2
155	но так	1	2
156	а с	1	2
157	в действительности	1	2
158	без другого	2	2
159	даже не	1	2
160	тому кто	1	2
161	ни было	2	2
162	нас в	1	2
163	сел на	1	2
164	первый взгляд	1	2
165	оно в	1	2
166	том чтобы	2	2
167	о нем	2	2
168	в частности	11	2
169	в ту	2	2
170	в середине	1	2
171	а по	2	2
172	нет в	1	2
173	легко может	2	2
174	когда мы	1	2
175	однако в	4	2
176	не вполне	2	2
177	не видели	1	2
178	вследствие этого	2	2
179	по его	1	2
180	этой мысли	1	2
181	право на	2	2
182	к этому	2	2
183	в ее	5	2
184	и потому	2	2
185	непосредственно в	1	2
186	во всей	2	2
187	как бы	8	2
188	еще одна	1	2
189	и если	4	2
190	отношения к	3	2
191	в нем	2	2
192	он не	1	2
193	однако не	3	2
194	но мы	1	2
195	чистом виде	1	2
196	то ни	2	2
197	бы в	1	2
198	для всех	1	2
199	не означает	2	2
200	вовсе не	1	2
201	только для	3	2
202	когда например	1	2
203	должно быть	4	2
204	нисколько не	1	2
205	за собой	1	2
206	еще в	3	2
207	не по	1	2
208	он в	2	2
209	отличие от	5	2
210	со стороны	7	2
211	а затем	3	2
212	во всех	2	2
213	бы то	2	2
214	том как	1	2
215	что такое	1	2
216	столь же	1	2
217	xix века	2	2
218	но уже	3	2
219	и тем	3	2
220	себя в	7	2
221	в области	3	2
222	в рамках	4	2
223	ведет к	1	2
224	в таких	1	2
225	одной из	1	2
226	в русской	1	2
227	не одного	1	2
228	как раз	2	2
229	мертвых и	1	2
230	в себе	6	2
231	связано с	1	2
232	одним из	4	2
233	на нее	1	2
234	что не	2	2
235	между тем	3	2
236	как в	5	2
237	на этот	1	2
238	в глубине	2	2
239	именно на	1	2
240	и вот	2	2
241	пять лет	1	2
242	в чистом	1	2
243	в отличие	5	2
244	так чтобы	2	2
245	тогда когда	1	2
246	и как	3	2
247	был бы	1	2
248	не на	1	2
249	в целом	5	2
250	с ней	2	2
251	еще один	2	2
252	как о	2	2
253	на первый	1	2
254	и конец	1	2
255	из этого	1	2
256	пути в	4	2
257	то и	1	2
258	это явление	1	2
259	еще и	2	2
260	в конечном	1	2
261	была бы	1	2
262	и от	1	2
263	на вопрос	1	2
264	ни к	3	2
265	по мере	1	2
266	отказ от	2	2
267	по своей	3	2
268	и только	2	2
269	а сам	1	2
270	как он	1	2
271	вплоть до	2	1
272	несмотря на	2	1
273	момент в	1	1
274	а просто	1	1
275	основная задача	1	1
276	так сказать	1	1
277	них в	1	1
278	к жизни	2	1
279	что эти	1	1
280	жизни что	1	1
281	тех пор	1	1
282	с которой	2	1
283	быть не	2	1
284	которой она	2	1
285	тексте это	1	1
286	он с	1	1
287	у него	1	1
288	хотя и	4	1
289	времени все	1	1
290	в соответствии	3	1
291	андреева и	1	1
292	не что	1	1
293	материала для	1	1
294	одно из	4	1
295	здесь как	2	1
296	на пути	1	1
297	вспомним что	1	1
298	но он	1	1
299	приводят к	1	1
300	только по	1	1
301	ним и	1	1
302	одном из	2	1
303	эпохи в	1	1
304	говоря уже	4	1
305	тому же	5	1
306	ответственность за	2	1
307	миф как	1	1
308	память о	1	1
309	ее а	1	1
310	мы рассмотрели	1	1
311	этот путь	2	1
312	в понимании	1	1
313	этом отношении	5	1
314	со своими	2	1
315	здесь я	1	1
316	это все	1	1
317	всякий раз	2	1
318	вышла из	1	1
319	бы им	1	1
320	собственно говоря	1	1
321	дверей и	1	1
322	есть не	1	1
323	ли не	1	1
324	того чтобы	2	1
325	вопрос как	1	1
326	и становятся	1	1
327	который сам	1	1
328	чтобы вызвать	1	1
329	же сказка	1	1
330	в истории	1	1
331	ты знаешь	1	1
332	и есть	1	1
333	о пути	1	1
334	со второй	2	1
335	на наш	1	1
336	миф и	1	1
337	внимание на	2	1
338	с целым	1	1
339	но с	2	1
340	его не	1	1
341	другом тексте	2	1
342	с собой	1	1
343	художественного произведения	2	1
344	о природе	2	1
345	к героям	1	1
346	кажется что	1	1
347	и жизни	3	1
348	входят в	1	1
349	в историческом	1	1
