1	может быть	6	52
2	и т	1	41
3	таким образом	2	21
4	т е	2	21
5	представляет собой	8	17
6	могут быть	10	16
7	так как	1	16
8	в этом	18	14
9	не может	4	14
10	и в	16	13
11	мы видим	1	13
12	в этих	2	13
13	по существу	2	12
14	и не	12	12
15	а не	10	11
16	этих случаях	2	11
17	представляют собой	2	11
18	перед нами	1	10
19	связи с	1	10
20	в связи	1	9
21	мы имеем	3	9
22	прежде всего	3	9
23	что в	2	8
24	этом случае	4	8
25	с другой	6	8
26	то что	7	8
27	то же	4	7
28	но если	1	7
29	а в	3	7
30	что и	3	7
31	в результате	3	7
32	в тех	1	6
33	не все	1	6
34	как мы	3	6
35	в том	12	6
36	так и	15	6
37	но это	1	6
38	подобно тому	3	6
39	это не	1	6
40	если же	1	5
41	и здесь	1	5
42	вслед за	2	5
43	один из	2	5
44	тем не	3	5
45	в качестве	11	5
46	и как	1	5
47	между тем	2	5
48	не менее	4	5
49	тому как	3	5
50	далеко не	1	5
51	несмотря на	3	4
52	на его	3	4
53	одна из	1	4
54	в поле	4	4
55	это явление	1	4
56	и наоборот	2	4
57	также и	1	4
58	ни одна	1	4
59	к тому	7	4
60	в ходе	4	4
61	вовсе не	2	4
62	или в	3	4
63	об этом	1	4
64	ничего не	9	4
65	тех же	1	4
66	а затем	2	4
67	во всех	4	4
68	героя а	1	4
69	но и	12	4
70	тем что	3	4
71	в образе	1	4
72	но не	4	4
73	том что	12	4
74	а также	7	4
75	по отношению	4	4
76	и к	5	4
77	отношению к	4	4
78	самом деле	1	4
79	не только	16	4
80	хотя бы	1	4
81	другой стороны	2	4
82	с теми	1	4
83	тому что	1	4
84	в карты	1	3
85	так например	2	3
86	а то	2	3
87	хотя и	4	3
88	прежде чем	1	3
89	к нему	1	3
90	было бы	3	3
91	даже не	1	3
92	в которой	1	3
93	совсем не	1	3
94	в один	4	3
95	в сущности	4	3
96	как это	6	3
97	а и	1	3
98	к этому	2	3
99	с собой	1	3
100	как бы	10	3
101	следующим образом	1	3
102	мы должны	1	3
103	имеется в	1	3
104	в первом	1	3
105	со стороны	3	3
106	в какой	1	3
107	это было	2	3
108	в начале	1	3
109	узнает о	2	3
110	как и	14	3
111	еще не	2	3
112	в нашем	3	3
113	на этом	4	3
114	говорить о	6	3
115	не в	4	3
116	так же	2	3
117	потому что	1	3
118	или с	1	3
119	и ее	1	3
120	как в	4	3
121	на него	2	3
122	в целом	8	3
123	в то	2	3
124	реагирует на	1	3
125	он не	2	3
