1	в одном из писем	2	2
2	в известном письме к	1	2
3	одном из писем к	2	2
4	по поводу легенды о	1	1
5	в своем рассказе о	1	1
6	в том смысле что	1	1
7	по его собственному признанию	1	1
8	и в ту же	1	1
9	не говоря уже о	1	1
10	в том же духе	1	1
11	одно и то же	1	1
12	в то же время	5	1
13	понимать в том смысле	1	1
14	горя от ума и	1	1
15	не имеет ничего общего	1	1
16	и вместе с тем	1	1
17	в ту же ночь	1	1
18	не в том что	1	1
19	но вместе с тем	1	1
20	говоря уже о том	1	1
21	говорит о том что	1	1
22	уже о том что	1	1
23	имеет ничего общего с	1	1
24	дело не в том	1	1
