1	и в	26	40
2	то что	24	28
3	не только	24	25
4	и не	18	25
5	учение о	3	24
6	у него	1	24
7	том что	17	18
8	но и	11	18
9	в том	18	18
10	также и	2	17
11	что в	12	17
12	в этом	29	16
13	не может	11	14
14	так что	4	14
15	в его	4	14
16	в виде	1	13
17	точки зрения	28	13
18	вовсе не	2	13
19	только в	8	13
20	сказать что	8	12
21	в конце	4	12
22	а именно	1	12
23	едва ли	4	11
24	никогда не	4	11
25	таким образом	23	11
26	потому что	16	11
27	о том	4	11
28	не есть	4	10
29	и его	12	10
30	и потому	3	10
31	тем не	3	10
32	ни в	2	10
33	как раз	3	10
34	прежде всего	7	10
35	это есть	4	10
36	что это	6	9
37	есть только	2	9
38	в своей	3	9
39	и с	5	9
40	в себе	9	9
41	что же	2	9
42	и то	7	9
43	не менее	4	9
44	для него	3	8
45	а не	6	8
46	он не	3	8
47	и что	6	8
48	не был	1	8
49	как мы	14	8
50	так же	14	8
51	может быть	7	8
52	раз и	1	8
53	в своем	1	8
54	в этой	3	8
55	несмотря на	2	7
56	в своих	2	7
57	хотя и	1	7
58	а только	1	7
59	вместе с	12	7
60	к тому	7	7
61	и как	1	7
62	что все	2	7
63	как и	15	7
64	а в	2	7
65	что и	3	7
66	в то	3	7
67	того что	14	7
68	с тем	5	7
69	так как	14	7
70	оно есть	5	6
71	с точки	21	6
72	и здесь	2	6
73	во всем	3	6
74	в смысле	6	6
75	если не	1	6
76	это значит	1	6
77	об этом	3	6
78	по себе	3	6
79	кроме того	1	6
80	не мог	2	6
81	так и	3	6
82	но это	3	6
83	и от	4	6
84	значит что	1	6
85	то в	2	6
86	и это	1	6
87	в отношении	2	5
88	для нас	2	5
89	все эти	6	5
90	совсем не	1	5
91	тому же	1	5
92	не говорит	1	5
93	но если	2	5
94	конце концов	1	5
95	эти три	2	5
96	с другой	4	5
97	что он	8	5
98	в одном	1	5
99	должно быть	2	5
100	ничего не	2	5
101	отнюдь не	1	5
102	только и	3	5
103	только на	3	5
104	в ней	3	5
105	тем что	9	5
106	мы уже	3	5
107	содержит в	3	5
108	в данном	5	5
109	можно было	2	5
110	учении о	6	5
111	для себя	24	5
112	не было	1	5
113	еще в	1	5
114	у нас	2	5
115	отношения к	2	5
116	было бы	6	4
117	а с	1	4
118	учение об	1	4
119	при помощи	1	4
120	то же	8	4
121	от того	1	4
122	как это	5	4
123	вопрос о	6	4
124	никак не	5	4
125	если оно	1	4
126	учения о	4	4
127	и о	3	4
128	и все	1	4
129	но в	4	4
130	мы должны	6	4
131	не имеет	2	4
132	или как	1	4
133	такой же	3	4
134	до конца	5	4
135	в самом	9	4
136	чем в	4	4
137	по существу	1	4
138	в котором	4	4
139	в результате	1	4
140	но не	3	4
141	на то	4	4
142	еще не	4	4
143	если мы	5	4
144	есть все	1	4
145	даже в	2	4
146	в каком	1	4
147	что если	2	4
148	то время	2	4
149	мог бы	3	4
150	точно так	2	4
151	все же	6	4
152	здесь в	1	4
153	в основном	3	4
154	тому что	9	4
155	само по	1	3
156	раз навсегда	1	3
157	если бы	5	3
158	к нему	3	3
159	и вообще	1	3
160	одной стороны	5	3
161	в таком	1	3
162	при этом	1	3
163	вещь и	1	3
164	того чтобы	19	3
165	я не	3	3
166	перед нами	2	3
167	то как	2	3
168	здесь не	1	3
169	во всяком	2	3
170	процесс в	1	3
171	и для	5	3
172	и против	2	3
173	как бы	6	3
174	отличие от	2	3
