1	и в	34	56
2	то есть	1	24
3	в романе	1	21
4	в его	22	18
5	таким образом	5	17
6	все эти	4	15
7	в этом	16	14
8	в том	3	13
9	так и	6	13
10	и его	16	12
11	он был	1	12
12	в то	12	12
13	до конца	3	11
14	то же	14	11
15	как бы	27	11
16	в них	2	11
17	в этих	1	11
18	и до	1	10
19	же время	12	10
20	мы уже	6	10
21	еще не	4	10
22	и не	29	9
23	но и	12	9
24	только в	6	9
25	в самом	8	9
26	и их	1	8
27	в сущности	11	8
28	все это	16	8
29	том что	3	8
30	и даже	7	8
31	в нем	19	8
32	во всех	2	8
33	до сих	1	8
34	по своему	3	8
35	не только	10	8
36	сих пор	1	8
37	и с	15	8
38	уже говорили	3	7
39	как мы	7	7
40	у него	4	7
41	в большинстве	2	7
42	и на	6	7
43	все они	1	6
44	в ее	3	6
45	на его	4	6
46	точки зрения	8	6
47	и все	19	6
48	в этой	1	6
49	вовсе не	11	6
50	мертвых душ	1	6
51	прежде всего	15	6
52	той же	2	6
53	большинстве случаев	3	6
54	в той	2	6
55	связи с	1	6
56	потому что	12	6
57	но в	16	6
58	так сказать	2	5
59	один из	2	5
60	говорили что	3	5
61	он не	15	5
62	что в	7	5
63	никогда не	8	5
64	такой же	3	5
65	в пределах	6	5
66	во время	2	5
67	но не	4	5
68	как и	18	5
69	одним из	1	5
70	роль в	1	5
71	с его	6	5
72	не было	2	5
73	в процессе	1	5
74	в творчестве	3	5
75	своего рода	2	5
76	в отношении	9	5
77	последнее слово	4	5
78	мы видели	3	5
79	с ее	3	5
80	наконец в	3	4
81	что это	5	4
82	о том	2	4
83	в своих	1	4
84	ту же	1	4
85	одна из	1	4
86	в которой	2	4
87	в изображении	1	4
88	при этом	4	4
89	например в	2	4
90	того чтобы	1	4
91	в ту	1	4
92	по своей	1	4
93	переходим к	4	4
94	и потому	2	4
95	образы и	1	4
96	и ее	2	4
97	они были	1	4
98	конечно не	2	4
99	их в	3	4
100	пор еще	1	4
101	того времени	2	4
102	в основе	1	4
103	что все	4	4
104	даже в	5	4
105	за пределы	2	4
106	в главе	1	4
