1	и в	14	31
2	не только	10	24
3	но и	4	19
4	то что	7	18
5	и не	8	17
6	и даже	1	15
7	у него	1	15
8	в этом	7	14
9	том что	2	14
10	что в	1	14
11	и с	2	14
12	он был	1	14
13	но в	3	12
14	что он	2	12
15	в его	2	12
16	с его	2	11
17	в том	2	11
18	о том	1	11
19	он не	1	10
20	и то	3	10
21	в конце	2	9
22	никогда не	1	9
23	даже и	2	9
24	только в	2	9
25	в течение	1	9
26	в то	3	8
27	для него	3	7
28	сказать что	1	7
29	об этом	1	7
30	как раз	2	7
31	о нем	1	7
32	он и	1	6
33	так и	1	6
34	то же	5	6
35	к этому	1	6
36	и потому	1	6
37	у нас	3	6
38	в качестве	1	6
39	и что	1	6
40	это было	2	6
41	в котором	1	6
42	не может	7	6
43	может быть	6	6
44	можно сказать	1	6
45	не без	1	6
46	но он	1	5
47	все это	5	5
48	в период	1	5
49	на то	1	5
50	не в	2	5
51	что и	2	5
52	что же	1	5
53	не было	1	5
54	в свое	1	5
55	он уже	1	4
56	в которой	1	4
57	же время	3	4
58	в нем	1	4
59	и все	1	4
60	в этой	4	4
61	и у	2	4
62	в россии	4	4
63	в своей	3	4
64	как и	3	4
65	в этот	1	4
66	в своем	1	4
67	этом смысле	2	4
68	что для	1	4
69	в себе	2	4
70	мы и	2	4
71	на его	1	3
72	то есть	1	3
73	и действительно	1	3
74	в виде	1	3
75	со своими	1	3
76	и так	1	3
77	уже не	1	3
78	нам представляется	2	3
79	но что	1	3
80	него не	1	3
81	конце концов	2	3
82	если не	2	3
83	с другой	4	3
84	только к	3	3
85	и через	2	3
86	ничего не	2	3
87	отнюдь не	1	3
88	что этот	1	3
89	тот же	1	3
90	но не	2	3
91	за пределы	1	3
92	другой стороны	3	3
93	таким образом	2	3
94	он в	1	3
95	более или	1	3
96	но это	2	3
97	или менее	1	3
98	все же	3	3
99	о которой	1	3
100	что с	1	2
101	почти не	1	2
102	все что	1	2
103	даже не	1	2
104	во мне	1	2
105	и свое	1	2
106	а это	1	2
107	в частности	3	2
108	первый план	1	2
109	по его	1	2
110	и для	2	2
111	тем более	1	2
112	не столько	2	2
113	для себя	1	2
114	что мы	2	2
115	к изучению	1	2
116	конечно не	4	2
117	что она	2	2
118	интереса к	2	2
119	как на	1	2
120	была уже	1	2
121	в самом	2	2
122	и это	1	2
123	по существу	2	2
124	с тем	1	2
125	впрочем не	1	2
126	что все	2	2
127	он будет	1	2
128	о котором	1	2
129	было бы	3	2
130	что такое	4	2
131	той же	1	2
132	нет и	1	2
133	его на	1	2
134	где же	1	2
135	для тех	1	2
136	одним из	2	2
137	больше чем	1	2
138	тем что	2	2
139	этой области	3	2
140	на первый	2	2
141	того что	1	2
142	то и	1	2
143	хотя бы	5	2
144	но даже	2	2
145	не следует	3	1
146	к которой	1	1
147	мы можем	1	1
148	и искусства	1	1
149	с самим	1	1
150	в различных	1	1
151	не могут	2	1
152	это же	1	1
153	быть не	1	1
154	которой все	1	1
155	если бы	2	1
156	а не	10	1
157	же в	1	1
158	и вся	1	1
159	если у	1	1
160	их и	2	1
161	одно из	1	1
162	сводится к	2	1
163	этого и	1	1
164	ни было	3	1
165	нас в	2	1
166	этом отношении	2	1
167	одной стороны	1	1
168	поэзии и	1	1
169	на эту	2	1
170	вообще в	1	1
171	и требованиями	1	1
172	на слово	1	1
173	столько же	1	1
174	у других	1	1
175	часто бывает	1	1
176	не вполне	1	1
177	не как	3	1
178	в таком	1	1
179	в порядке	1	1
180	последние годы	1	1
181	мы имеем	1	1
182	знает только	1	1
183	в сторону	2	1
184	но тут	1	1
185	что по	1	1
186	не приходится	2	1
187	смысле этого	2	1
188	без труда	1	1
189	тех кто	1	1
190	с одной	1	1
191	произведения как	1	1
192	выдвигает на	2	1
193	она в	1	1
194	была у	1	1
195	этой же	1	1
196	высокую оценку	1	1
197	литературы и	2	1
198	он успел	1	1
199	их в	1	1
200	но если	1	1
201	правда не	1	1
202	то ни	3	1
203	не есть	2	1
204	бы в	1	1
205	очень часто	1	1
206	для всех	2	1
207	вот почему	7	1
208	метод с	1	1
209	ней не	1	1
210	ее в	1	1
211	самом деле	2	1
212	изучение ее	1	1
213	бы то	3	1
214	толстой в	1	1
215	существу то	1	1
216	и эта	1	1
217	значительной мере	1	1
218	в ней	1	1
219	или иначе	1	1
220	мировоззрения и	1	1
221	в рецензии	1	1
222	по мнению	1	1
223	в области	3	1
224	то о	1	1
225	относится к	1	1
226	лет с	1	1
227	остается в	1	1
228	в г	1	1
229	все в	1	1
230	пишет в	1	1
231	него уже	1	1
232	в данном	1	1
233	для изучения	1	1
234	не существует	1	1
235	не для	1	1
236	в последние	1	1
237	угла он	1	1
238	строго говоря	1	1
239	конечно как	1	1
240	в значительной	1	1
241	в их	4	1
242	с каждым	1	1
243	из которых	1	1
244	это уже	2	1
245	творчество и	1	1
246	поэта а	1	1
247	гораздо больше	1	1
248	его как	1	1
249	она не	1	1
250	до конца	1	1
251	не столь	1	1
252	к лицу	1	1
253	на одно	1	1
254	представляется что	1	1
255	ему вообще	1	1
256	формализма в	1	1
257	в произведении	1	1
258	прежде всего	8	1
259	время не	1	1
260	самое ее	1	1
261	искусства и	1	1
262	что ему	1	1
263	об ее	1	1
264	место и	1	1
265	возвращается в	1	1
266	сам только	1	1
267	много но	1	1
268	же самое	2	1
269	далеко не	1	1
270	в итоге	2	1
271	которое мы	1	1
272	мы не	2	1
273	о чем	2	1
274	и только	5	1
275	это не	3	1
276	так или	1	1
277	из первых	1	1
