1	может быть	16	30
2	не только	10	29
3	и в	16	28
4	не может	9	28
5	но и	11	25
6	а не	14	25
7	он не	3	24
8	в этом	16	20
9	не было	3	18
10	потому что	4	16
11	не в	3	16
12	в ней	2	15
13	в своей	6	15
14	и есть	1	14
15	никогда не	2	14
16	до конца	1	14
17	он был	1	14
18	человека в	4	13
19	в нем	7	13
20	и это	2	12
21	для него	5	11
22	в самом	1	11
23	и не	15	11
24	и все	3	10
25	что в	5	10
26	что он	2	10
27	в мире	11	10
28	прежде всего	7	10
29	человек не	1	10
30	в творчестве	3	10
31	в своем	5	10
32	не есть	1	9
33	к человеку	1	9
34	и его	3	9
35	в его	3	9
36	человек в	1	9
37	достоевского в	1	9
38	в котором	3	8
39	но не	7	8
40	человеке и	1	8
41	образ человека	2	7
42	но в	11	7
43	не был	1	7
44	в себе	19	7
45	того что	1	7
46	в которой	1	6
47	все это	2	6
48	вместе с	2	6
49	в этой	4	6
50	должна быть	2	6
51	ведет к	3	6
52	и на	5	6
53	в том	8	6
54	он сам	1	6
55	только в	3	6
56	лишь в	1	6
57	не могут	1	5
58	русской литературы	1	5
59	мира и	4	5
60	добра и	1	5
61	то что	5	5
62	как и	16	5
63	и зла	1	5
64	это не	3	5
65	на пути	1	4
66	есть не	1	4
67	точки зрения	4	4
68	уже не	3	4
69	и там	1	4
70	один из	1	4
71	к ней	1	4
72	обращен к	1	4
73	человека не	1	4
74	xix века	1	4
75	тем что	1	4
76	не как	1	4
77	человеческой личности	1	4
78	чем у	1	4
79	за пределы	1	4
80	не знает	3	4
81	а в	2	4
82	не к	2	4
83	она не	1	4
84	в них	3	4
85	с этой	1	4
86	отношение к	2	4
87	что и	2	4
88	в любви	1	4
89	в которых	1	4
90	это и	1	4
91	в этих	3	4
92	в ее	1	3
93	то есть	12	3
94	и их	1	3
95	в динамике	1	3
96	пребывает в	1	3
97	его не	1	3
98	его в	3	3
99	духовной жизни	1	3
100	к тому	1	3
101	но если	1	3
102	себя и	1	3
103	в иных	1	3
