1	не только	22	32
2	может быть	21	25
3	но и	9	23
4	в качестве	10	21
5	и не	19	20
6	то есть	1	19
7	и в	25	19
8	в том	13	18
9	в этом	26	17
10	в частности	12	14
11	не в	5	14
12	том что	7	14
13	а не	7	12
14	то что	6	11
15	а в	2	11
16	точки зрения	3	10
17	не может	17	10
18	так и	6	9
19	в его	15	9
20	с другой	11	8
21	во времени	1	8
22	в себе	6	8
23	не является	5	8
24	одной стороны	2	7
25	с одной	2	7
26	к тому	4	7
27	как и	7	7
28	еще не	2	7
29	а также	1	7
30	как в	1	7
31	все же	5	7
32	по отношению	7	7
33	отношению к	7	6
34	на протяжении	1	6
35	как это	12	6
36	но в	2	6
37	том числе	2	6
38	что он	4	6
39	с его	4	6
40	именно в	3	6
41	в той	1	6
42	о том	10	6
43	то в	1	6
44	мира в	1	5
45	тому же	1	5
46	и его	6	5
47	уже не	1	5
48	в этой	4	5
49	не все	1	5
50	в форме	1	5
51	и как	3	5
52	в основе	1	5
53	но не	2	5
54	по себе	2	5
55	можно сказать	4	5
56	или иной	2	5
57	отнюдь не	2	5
58	в данном	1	5
59	далеко не	3	5
60	же в	7	4
61	было бы	7	4
62	же не	1	4
63	да и	1	4
64	то же	9	4
65	вслед за	3	4
66	о нем	1	4
67	перед нами	4	4
68	не столько	2	4
69	здесь не	1	4
70	же время	5	4
71	что не	3	4
72	сказать что	5	4
73	как бы	5	4
74	в нем	6	4
75	той или	1	4
76	если не	1	4
77	речь идет	1	4
78	в силу	11	4
79	данном случае	1	4
80	при всей	2	4
81	одной из	2	4
82	только в	5	4
83	отличается от	2	4
84	у него	6	4
85	связи с	5	4
86	из которых	2	4
87	прежде всего	13	4
88	все те	1	4
89	в особенности	2	4
90	пока еще	2	4
91	хотя бы	20	4
92	числе и	2	4
93	другой стороны	8	4
94	сводится к	3	3
95	свою очередь	1	3
96	в ее	4	3
97	как будто	1	3
98	могут быть	8	3
99	хотя и	2	3
100	даже не	2	3
101	в свою	1	3
102	этом отношении	13	3
103	тем что	1	3
104	как было	1	3
105	один из	5	3
106	различного рода	3	3
107	бы быть	1	3
108	уже в	1	3
109	он не	2	3
110	что в	9	3
111	одна из	4	3
112	жизни и	3	3
113	ни в	1	3
114	никогда не	4	3
115	и он	3	3
116	как мы	1	3
117	когда он	4	3
118	в ней	2	3
119	или иначе	1	3
120	может не	2	3
121	если в	2	3
122	будто бы	2	3
123	а именно	1	3
124	который по	2	3
125	бытия в	1	3
126	на себя	1	3
127	на него	1	3
128	и даже	2	3
129	же как	2	3
130	между тем	6	3
131	не менее	2	3
132	то или	1	3
133	в то	6	3
134	как говорит	5	3
135	из этих	7	3
136	из них	11	3
137	в конечном	7	3
138	обратимся к	1	3
139	это и	6	3
140	не обязательно	1	3
141	что они	3	3
142	не о	2	3
143	с ее	1	3
144	наконец в	1	2
145	вплоть до	1	2
146	несмотря на	1	2
147	оно может	1	2
148	для него	9	2
149	из многочисленных	2	2
150	и никакой	1	2
151	том или	1	2
152	например как	2	2
153	все эти	8	2
154	не отличается	1	2
155	но как	3	2
156	говорит и	8	2
157	утверждать что	4	2
158	приводит к	5	2
159	например в	3	2
160	а по	1	2
161	не являются	1	2
162	что по	1	2
163	ту или	1	2
164	мира и	2	2
165	в памяти	1	2
166	сами по	1	2
167	они не	2	2
168	а если	1	2
169	именно это	1	2
170	и потому	2	2
171	мы имеем	2	2
172	не случайно	1	2
173	во всей	2	2
174	по выражению	1	2
175	и ее	3	2
176	его в	3	2
177	что нет	2	2
178	и все	1	2
179	что мы	2	2
180	при всем	3	2
181	из анекдота	1	2
182	следует отметить	1	2
183	в области	2	2
184	личности в	1	2
185	и др	9	2
186	говорит о	7	2
187	не имеет	1	2
188	конечном счете	5	2
189	или даже	1	2
190	себя и	1	2
191	исходя из	1	2
192	в роли	1	2
193	или ином	1	2
194	и для	2	2
195	даже в	4	2
196	или в	3	2
197	зрения и	1	2
198	процесса и	1	2
199	не могло	1	2
200	как известно	2	2
201	в пределах	5	2
202	между ними	2	2
203	человека в	2	2
204	всех его	2	2
205	в результате	5	2
206	рассказа о	1	2
207	совершенно не	1	2
208	в какой	1	2
209	хотя в	1	2
210	совершенно очевидно	1	2
211	в таком	1	2
212	должна быть	1	2
213	и процессов	2	2
214	собой не	1	2
215	не как	1	2
216	что у	1	2
217	в связи	4	2
218	нет и	3	2
219	а иногда	1	2
220	как раз	4	2
221	имеем дело	1	2
222	можно было	2	2
223	который в	1	2
224	каждый из	1	2
225	рассказе о	1	2
226	или иного	1	2
227	говорить о	2	2
228	в значительной	3	2
229	одним из	5	2
230	роль в	2	2
231	по в	1	2
232	так же	3	2
233	все то	1	2
234	он сам	2	2
235	этой точки	2	2
236	бы не	2	2
237	она не	3	2
238	самом деле	1	2
239	есть в	1	2
240	в классическом	1	2
241	от всех	1	2
242	не было	7	2
243	факта без	1	2
244	структуры в	1	2
245	более или	6	2
246	лица и	2	2
247	зрения на	1	2
248	между собой	1	2
249	не всегда	2	2
250	тому как	2	2
251	было в	2	2
252	всего лишь	3	2
253	о своей	1	2
254	отношение к	1	2
255	только о	2	2
256	в противоположность	3	2
257	приходит к	1	2
258	или менее	6	2
259	таком случае	1	2
260	и ей	1	2
261	зависит от	2	2
262	так или	1	2
263	по существу	3	2
264	в своем	8	2
265	дело с	1	2
266	или иную	1	2
267	или иное	1	2
268	подобно тому	2	2
269	того или	2	2
270	о чем	2	2
271	это не	6	2
272	для своей	1	2
273	в известном	1	2
274	отцов и	1	1
275	этой проблемы	3	1
276	вот этот	1	1
277	следует иметь	1	1
278	в различных	2	1
279	что оно	2	1
280	как не	1	1
281	оснований видеть	1	1
282	так сказать	1	1
283	в году	7	1
284	действительности и	5	1
285	не дает	1	1
286	от него	1	1
287	как целого	3	1
288	научного или	1	1
289	следует понимать	5	1
290	в их	5	1
291	не могут	10	1
292	его от	1	1
293	если бы	2	1
294	процесса с	1	1
295	о роли	1	1
296	он и	2	1
297	в соответствии	1	1
298	которых он	1	1
299	у чехова	1	1
300	при отсутствии	1	1
301	может иметь	1	1
302	образом не	2	1
303	входит в	1	1
304	как же	1	1
305	что ни	2	1
306	в понимании	1	1
307	работы л	1	1
308	но он	1	1
309	отметить что	2	1
310	закономерно и	1	1
311	из процесса	1	1
312	ее а	1	1
313	образом и	1	1
314	к этим	2	1
315	некоторые из	3	1
316	процесс не	2	1
317	о его	2	1
318	начиная с	2	1
319	служит для	1	1
320	собственно говоря	1	1
321	от того	2	1
322	до читателя	1	1
323	в нашей	4	1
324	ни одного	2	1
325	с нею	2	1
326	однако и	1	1
327	по крайней	2	1
328	для нас	1	1
329	иметь в	1	1
330	от начала	1	1
331	сознание это	1	1
332	они и	2	1
333	это состояние	1	1
334	а как	2	1
335	аналогии с	1	1
336	связаны с	1	1
337	в книге	2	1
338	и есть	5	1
339	с ним	1	1
340	он может	2	1
341	в едином	1	1
342	процесс в	1	1
343	и характерное	1	1
344	внимание на	1	1
345	этой системе	1	1
346	является для	1	1
347	и наконец	1	1
348	достаточно напомнить	1	1
349	на его	1	1
350	произведения не	2	1
351	до нас	2	1
352	от его	2	1
353	ни одна	2	1
354	что если	1	1
355	является в	1	1
356	в плане	5	1
357	и по	3	1
358	не об	2	1
359	определена как	1	1
360	им самим	1	1
361	но она	1	1
362	и во	1	1
363	к изучению	1	1
364	др в	3	1
365	к ней	1	1
366	место для	1	1
367	автора как	1	1
368	можно назвать	1	1
369	живет не	2	1
370	по своему	1	1
371	к двум	1	1
372	чего он	1	1
373	с кристаллизацией	1	1
374	том чтобы	2	1
375	рассказ о	1	1
376	мысль о	2	1
377	к ее	1	1
378	наиболее простой	1	1
379	по поводу	3	1
380	как от	2	1
381	не быть	2	1
382	достоевского и	2	1
383	это то	1	1
384	в ходе	1	1
385	очень часто	1	1
386	о котором	1	1
387	быть определена	1	1
388	с ними	4	1
389	можно определить	1	1
390	деталей и	1	1
391	вовсе не	2	1
392	частью в	1	1
393	нового персонажа	1	1
394	представляется не	1	1
395	отношении но	1	1
396	понимать как	2	1
397	последних дней	1	1
