1	и в	28	20
2	и т	4	13
3	не только	11	13
4	как бы	5	11
5	никогда не	5	11
6	м м	1	11
7	т д	2	11
8	в его	11	10
9	в то	6	10
10	и его	5	9
11	же с	1	9
12	и не	18	9
13	в этом	13	8
14	но и	9	8
15	в том	15	8
16	прежде всего	3	8
17	может быть	8	8
18	и с	6	8
19	при этом	11	8
20	наряду с	5	7
21	то же	6	7
22	же время	4	7
23	что в	5	7
24	потому что	2	7
25	не может	4	7
26	это не	6	7
27	а не	14	6
28	все это	3	6
29	в конце	1	6
30	именно в	2	6
31	что он	8	6
32	в своей	6	6
33	как и	11	6
34	у него	5	6
35	так и	8	6
36	то есть	1	5
37	например в	1	5
38	читателя в	1	5
39	в этой	5	5
40	о том	12	5
41	еще не	3	5
42	так же	3	5
43	и даже	1	5
44	в мире	7	5
45	и на	3	5
46	и сам	5	5
47	но не	4	5
48	в творчестве	1	5
49	но это	1	5
50	все же	2	5
51	если бы	6	4
52	что она	7	4
53	в соответствии	3	4
54	все эти	1	4
55	героя в	1	4
56	но у	1	4
57	в душе	8	4
58	и потому	1	4
59	том что	19	4
60	в принципе	2	4
61	но в	2	4
62	в духе	2	4
63	и от	2	4
64	как в	5	4
65	тем самым	2	4
66	в дальнейшем	1	4
67	об этом	7	4
68	отнюдь не	2	4
69	когда он	1	4
70	соответствии с	3	4
71	что у	3	4
72	за собой	1	4
73	а в	6	4
74	не в	13	4
75	ничего не	5	4
76	хотя и	1	4
77	по нашему	1	4
78	м бахтина	1	4
79	что они	4	4
80	мы не	1	4
81	в одной	1	3
82	в своих	1	3
83	для него	5	3
84	как у	2	3
85	не является	2	3
86	а с	3	3
87	в котором	6	3
88	но зато	1	3
89	уже не	10	3
90	вместе с	2	3
91	любви к	2	3
92	к этому	1	3
93	с ним	7	3
94	так как	1	3
95	превращается в	4	3
96	по самой	1	3
97	один из	2	3
98	человека и	3	3
99	в нем	3	3
100	он не	4	3
101	место в	2	3
102	одна из	2	3
103	у нее	10	3
104	же как	2	3
105	по сути	1	3
106	это был	2	3
107	в самом	5	3
108	человека в	4	3
109	главного героя	2	3
110	а затем	1	3
111	и это	3	3
112	в таком	1	3
113	его в	2	3
114	в рассказе	21	3
115	в начале	1	3
116	тем что	6	3
117	тогда как	7	3
118	нет ничего	2	3
119	по мнению	1	3
120	одной из	3	3
121	до сих	2	3
122	одним из	1	3
123	сути дела	1	3
124	по отношению	7	3
125	он сам	2	3
126	что не	2	3
127	и через	1	3
128	между тем	8	3
129	отношению к	7	3
130	то что	6	3
131	казалось бы	6	3
132	жить без	1	3
133	сих пор	2	3
134	с этой	1	3
135	в себе	9	3
136	своего рода	16	3
137	жизни в	7	3
138	по причине	2	2
139	сводится к	6	2
140	так сказать	1	2
141	характеров и	1	2
142	к жизни	1	2
143	в ее	18	2
144	эта мысль	1	2
145	героя с	1	2
146	в искусстве	1	2
147	однако это	1	2
148	по словам	1	2
149	писателя в	2	2
150	давно уже	2	2
151	в виде	2	2
152	не могли	1	2
153	а во	1	2
154	же не	2	2
155	в которой	1	2
156	одном из	1	2
157	тому же	2	2
158	это его	1	2
159	так что	1	2
160	которой он	1	2
161	это все	1	2
162	образ человека	1	2
163	ли не	1	2
164	приводит к	2	2
165	не означает	1	2
166	я не	7	2
167	в частности	7	2
168	из них	2	2
169	на наш	4	2
170	не столько	2	2
171	героя и	3	2
172	только через	1	2
173	уже в	1	2
174	таком случае	1	2
175	а я	1	2
176	личности в	3	2
177	едва ли	3	2
178	и лишь	1	2
179	их в	1	2
180	к которому	1	2
181	что на	3	2
182	или даже	1	2
183	бы не	3	2
184	и у	2	2
185	достоевского и	1	2
186	в xix	1	2
187	с ними	3	2
188	и он	3	2
189	и что	1	2
190	во что	1	2
191	с другой	3	2
192	вовсе не	2	2
193	в одном	3	2
194	не мешает	1	2
195	у читателя	1	2
196	характера в	1	2
197	и тогда	2	2
198	его и	2	2
199	что я	2	2
200	рядом с	5	2
201	только для	2	2
202	точка зрения	1	2
203	действующих лиц	1	2
204	более того	1	2
205	себя в	8	2
206	в основе	2	2
207	о своих	1	2
208	с другими	3	2
209	по преимуществу	3	2
210	может служить	1	2
211	нет и	1	2
212	для автора	1	2
213	только в	4	2
214	особенно в	1	2
215	и других	1	2
216	авторского сознания	1	2
217	характера а	2	2
218	это прежде	1	2
219	роль в	2	2
220	теперь я	1	2
221	него в	1	2
222	для которого	1	2
223	из нас	2	2
224	это уже	2	2
225	при виде	1	2
226	и ее	3	2
227	имеет в	1	2
228	самом деле	3	2
229	не менее	5	2
230	не было	6	2
231	к миру	1	2
232	на него	3	2
233	мы узнаем	1	2
234	в классической	1	2
235	от ее	1	2
236	из жизни	1	2
237	из этого	1	2
238	т п	2	2
239	и вдруг	1	2
240	как о	3	2
241	и еще	1	2
242	из этой	1	2
243	и только	2	2
244	не случайно	10	2
245	тоже не	2	2
246	наш взгляд	4	2
247	говорить о	2	2
248	его человеческого	1	2
249	другой стороны	1	2
250	все время	3	2
251	но ведь	1	2
252	том же	1	2
253	отцов и	1	1
254	без церемонии	1	1
255	несмотря на	3	1
256	в различных	1	1
257	на образ	1	1
258	столь же	3	1
259	я должен	1	1
260	автором и	2	1
261	без этого	1	1
262	к которой	1	1
263	то все	1	1
264	о смерти	3	1
265	с собой	2	1
266	тайны и	2	1
267	у окна	1	1
268	теперь же	3	1
269	сам он	2	1
270	и она	1	1
271	является в	1	1
272	у себя	1	1
273	как будто	4	1
274	ее и	1	1
275	и одновременно	1	1
276	думать о	1	1
277	одно только	1	1
278	когда в	3	1
279	на наших	1	1
280	бахтин а	1	1
281	к богу	1	1
282	и всякая	1	1
283	еще нет	1	1
284	у чехова	9	1
285	от страха	2	1
286	о соотношении	1	1
287	который по	1	1
288	который бы	1	1
289	за этим	1	1
290	было бы	3	1
291	на жизнь	1	1
292	но когда	1	1
293	то он	1	1
294	но он	1	1
295	по разным	1	1
296	о героях	1	1
297	а лишь	1	1
298	дать лишь	1	1
299	и братьев	1	1
300	в поле	1	1
301	человек с	1	1
302	как видим	2	1
303	не понимают	1	1
304	что с	1	1
305	духовной жизни	1	1
306	рядом деталей	1	1
307	с женой	2	1
308	образом и	1	1
309	этот момент	1	1
310	же после	1	1
311	и рядом	1	1
312	дело в	1	1
313	истории не	1	1
314	перед смертью	2	1
315	в один	1	1
316	всякий раз	3	1
317	и лишена	1	1
318	в жертву	1	1
319	мнению ученого	1	1
320	что это	5	1
321	и здесь	1	1
322	в бесконечность	1	1
323	жизни как	5	1
324	и вновь	1	1
325	смерти отца	1	1
326	это я	1	1
327	от которого	2	1
328	сарказма у	1	1
329	в жизни	8	1
330	мысль о	2	1
331	перед нами	11	1
332	участие в	1	1
333	характер и	2	1
334	рассказывать о	1	1
335	ни о	3	1
336	нам представляется	2	1
337	а по	2	1
338	как было	1	1
339	человечности и	1	1
340	факта что	1	1
341	дома он	1	1
342	николай иванович	1	1
343	его с	1	1
344	его героев	1	1
345	известном смысле	1	1
346	однако в	2	1
347	окна и	1	1
348	почти ничего	1	1
349	встречается в	1	1
350	в сердце	1	1
351	диалоги и	1	1
352	во время	1	1
353	говорили о	2	1
354	чем не	1	1
355	с в	1	1
356	первый раз	1	1
357	я тебя	1	1
358	с матерью	2	1
359	перед лицом	1	1
360	сказать что	2	1
361	всю жизнь	1	1
362	этом что	1	1
363	себе не	1	1
364	как она	1	1
365	и о	4	1
366	сатирический персонаж	2	1
367	похож на	1	1
368	еще более	1	1
369	прибегает к	1	1
370	о которой	2	1
371	на это	1	1
372	а его	1	1
373	же о	1	1
374	той или	1	1
375	себе он	1	1
376	признать что	1	1
377	его к	1	1
378	жить в	3	1
379	его личности	1	1
380	личности но	1	1
381	не о	1	1
382	в речи	1	1
383	к ней	2	1
384	и другие	5	1
385	что угодно	1	1
386	причине ее	1	1
387	я с	2	1
388	и умирает	1	1
389	к тому	7	1
390	у меня	1	1
391	есть форма	1	1
392	автора и	2	1
393	и подлинное	2	1
394	это своего	1	1
395	том чтобы	1	1
396	на земле	1	1
397	и комизма	1	1
398	в наиболее	1	1
399	по поводу	3	1
400	нее была	1	1
401	его но	1	1
402	поскольку он	1	1
403	и хорошо	1	1
404	так выразиться	2	1
405	в ходе	1	1
406	как на	2	1
407	что за	1	1
408	самого начала	1	1
409	числе и	1	1
410	с автором	1	1
411	и для	2	1
412	в первом	2	1
413	г в	1	1
414	не все	3	1
415	узнаем что	1	1
416	даже в	1	1
417	жизненная позиция	2	1
418	зрения и	1	1
419	случае с	1	1
420	для ее	1	1
421	ключевых фраз	2	1
422	из названных	1	1
423	другой день	2	1
424	с его	5	1
425	на себе	1	1
426	в силу	1	1
427	глубокое и	1	1
428	уходит в	1	1
429	между ними	2	1
430	о своем	4	1
431	как уже	2	1
432	держится на	1	1
433	со стороны	3	1
434	сказал бы	1	1
435	совершенно не	1	1
436	разговоре с	2	1
437	во всех	1	1
438	сострадания и	1	1
439	до предела	1	1
440	каждым из	1	1
441	иного рода	1	1
442	как мы	2	1
443	его смерти	1	1
444	героя а	1	1
445	т с	2	1
446	такое же	1	1
447	себе самом	1	1
448	которого не	1	1
449	и всякого	1	1
450	в сюжете	1	1
451	то в	4	1
452	жизни то	2	1
453	личности с	2	1
454	ней в	1	1
455	и такие	1	1
456	глубину и	1	1
457	жизнь в	2	1
458	мысли и	2	1
459	образом в	1	1
460	мы уже	3	1
461	персонаж не	1	1
462	любовь к	1	1
463	и а	2	1
464	человек и	1	1
465	зрелого творчества	1	1
466	из форм	1	1
467	при всей	1	1
468	что все	3	1
469	об отношении	1	1
470	в области	1	1
471	но при	3	1
472	тогда в	2	1
473	том числе	1	1
474	он будет	2	1
475	только как	1	1
476	для искусства	1	1
477	же это	1	1
478	и внутреннего	1	1
479	и детей	1	1
480	века в	1	1
481	по выражению	1	1
482	чехова это	2	1
483	с ней	1	1
484	и люди	1	1
485	характера это	1	1
486	той же	2	1
487	смерти в	1	1
488	знаем что	1	1
489	русской классической	1	1
490	в г	2	1
491	когда же	2	1
492	оказывается не	1	1
493	содержит в	1	1
494	такова же	1	1
495	можно было	3	1
496	если в	2	1
497	будто бы	3	1
498	уже давно	1	1
499	для читателя	1	1
500	не знает	1	1
501	нами в	1	1
502	лежит в	1	1
503	как раз	4	1
504	но ни	1	1
505	что от	1	1
506	на деле	1	1
507	жизни не	2	1
508	отличается от	1	1
509	внешнего облика	1	1
510	таким же	1	1
511	со злобой	1	1
512	от авторского	1	1
513	или иного	2	1
514	драматического напряжения	1	1
515	из этих	2	1
516	в момент	1	1
517	была не	1	1
518	рассказа это	2	1
519	перед ним	1	1
520	для меня	1	1
521	больше не	1	1
522	с удовольствием	1	1
523	виду что	1	1
524	что и	4	1
525	а теперь	1	1
526	на улице	1	1
527	не знаю	1	1
528	развитием сюжета	1	1
529	а у	1	1
530	на себя	3	1
531	еще раньше	1	1
532	свою жену	1	1
533	а о	2	1
534	слова не	1	1
535	в тексте	5	1
536	которого в	1	1
537	обыкновенным человеком	1	1
538	представляется нам	2	1
539	характер героя	1	1
540	и к	2	1
541	если можно	2	1
542	говорил о	1	1
543	жизненной позиции	1	1
544	них нет	1	1
545	наших глазах	1	1
546	для себя	6	1
547	в церкви	2	1
548	героя который	1	1
549	в саду	1	1
550	за человек	1	1
551	не с	2	1
552	конечном счете	3	1
553	что же	2	1
554	каждого из	1	1
555	в драмах	1	1
556	когда герой	1	1
557	начале xix	1	1
558	л н	1	1
559	до уровня	1	1
560	она не	5	1
561	как это	7	1
562	и достоевского	1	1
563	или иной	2	1
564	и точно	1	1
565	в них	3	1
566	в глазах	6	1
567	к осознанию	1	1
568	о будущем	1	1
569	с детьми	2	1
570	власть над	1	1
571	не столь	1	1
572	мы знаем	2	1
573	он прямо	1	1
574	его личной	1	1
575	а между	4	1
576	пока еще	3	1
577	художественного целого	5	1
578	с одной	3	1
579	что если	1	1
580	ни был	1	1
581	в себя	1	1
582	со своим	3	1
583	был не	1	1
584	отношении к	1	1
585	нуждается в	2	1
586	мышления и	1	1
587	на свете	1	1
588	на фоне	3	1
589	то или	1	1
590	между автором	2	1
591	он был	1	1
592	не то	1	1
593	чем же	1	1
594	не мог	1	1
595	бы с	2	1
596	во второй	2	1
597	для нас	3	1
598	уже говорилось	1	1
599	от своего	2	1
600	сама жизнь	1	1
601	нас к	1	1
602	приходит к	2	1
603	высшей степени	1	1
604	и более	1	1
605	такого рода	1	1
606	между собой	1	1
607	этой связи	2	1
608	тому что	4	1
609	сказать в	1	1
610	и нет	1	1
611	человек в	3	1
612	ему не	1	1
613	в течение	1	1
614	представляет собой	1	1
615	в каждом	1	1
616	чувство юмора	1	1
617	великого писателя	1	1
618	этого персонажа	1	1
619	не видно	1	1
620	ответ на	2	1
621	то время	1	1
622	него с	1	1
623	с самого	1	1
624	в сфере	1	1
625	еще в	1	1
626	его собственная	1	1
627	о нем	2	1
628	говоря словами	1	1
629	в другом	2	1
630	именно потому	1	1
631	не зная	2	1
632	бы он	1	1
633	я тоже	1	1
634	лишь в	2	1
635	во все	1	1
636	в конечном	4	1
637	была бы	3	1
638	о своей	1	1
639	того факта	1	1
640	в будущее	1	1
641	жизнь и	1	1
642	который в	2	1
643	отношение к	2	1
644	в пределах	1	1
645	в городе	4	1
646	как только	3	1
647	на мир	1	1
648	рассказе она	1	1
649	всего произведения	1	1
650	эти слова	1	1
651	автора не	1	1
652	заключается в	1	1
653	в любви	2	1
654	к себе	3	1
655	на свое	1	1
656	на другой	2	1
657	еще одну	1	1
658	смысле что	1	1
659	не была	1	1
660	не остается	1	1
661	ли он	2	1
662	от матери	1	1
663	точно так	1	1
664	в голову	2	1
665	всего что	1	1
666	жизни но	1	1
667	а сама	1	1
668	сразу же	1	1
669	в большой	1	1
670	как некий	1	1
671	это и	1	1
672	в самую	1	1
673	в этих	3	1
674	но как	1	1
675	можно так	2	1
676	или иное	1	1
677	по себе	1	1
678	присутствует в	1	1
679	совершенно как	1	1
680	в с	1	1
681	с такой	2	1
