187	и может	3	3
188	к которому	4	3
189	для этого	1	3
190	если не	1	3
191	как на	3	3
192	и он	1	3
193	в одном	3	3
194	должно быть	8	3
195	и то	4	3
196	смысле этого	1	3
197	должна быть	5	3
198	когда он	2	3
199	гораздо более	1	3
200	в котором	2	3
201	уже и	1	3
202	в связи	1	3
203	оно не	1	3
204	в первом	3	3
205	той же	4	3
206	ясно что	1	3
207	или иного	1	3
208	нуждается в	1	3
209	но еще	1	3
210	и эти	2	3
211	не с	2	3
212	представление о	1	3
213	или иной	1	3
214	не было	1	3
215	этом смысле	1	3
216	более или	1	3
217	казалось бы	4	3
218	с их	4	3
219	состоит в	6	3
220	потребность в	4	3
221	обе эти	5	3
222	нисколько не	1	3
223	том как	2	3
224	это слово	1	3
225	или менее	1	3
226	в себе	1	3
227	по мере	2	3
228	в общем	1	3
229	в своем	5	3
230	тому что	5	3
231	в каждом	1	2
232	и того	3	2
233	к жизни	3	2
234	как с	3	2
235	могли бы	6	2
236	не является	5	2
237	не могут	4	2
238	с основной	1	2
239	а то	1	2
240	языковых форм	2	2
241	действия и	1	2
242	для нас	1	2
243	или иначе	1	2
244	с языком	1	2
245	значение или	1	2
246	тех случаях	1	2
247	что с	5	2
248	если его	1	2
249	языка если	1	2
250	в собственном	1	2
251	ни одного	2	2
252	я не	2	2
253	на эту	1	2
254	как таковой	1	2
255	знания о	1	2
256	и есть	7	2
257	не столько	1	2
258	как они	3	2
259	но с	2	2
260	но сейчас	1	2
261	языка на	1	2
262	в то	5	2
263	и для	1	2
264	тем более	4	2
265	также и	1	2
266	что его	1	2
267	роли в	1	2
268	идет речь	1	2
269	поэтому что	1	2
270	никак не	3	2
271	что если	4	2
272	и все	1	2
273	устной речи	24	2
274	он не	8	2
275	уже из	1	2
276	но в	6	2
277	такова что	1	2
278	на более	1	2
279	должны быть	2	2
280	что все	6	2
281	этом случае	3	2
282	потому чтобы	1	2
283	ни в	1	2
284	никогда не	5	2
285	не имеет	4	2
286	в смысле	3	2
287	вопрос о	12	2
288	но если	6	2
289	первую очередь	1	2
290	с него	1	2
291	и социальной	1	2
292	были бы	1	2
293	только к	2	2
294	в структуре	1	2
295	в слове	1	2
296	ничего не	5	2
297	и как	3	2
298	между ними	1	2
299	тот же	5	2
300	как я	3	2
301	это было	1	2
302	на примере	3	2
303	слов в	1	2
304	иначе как	2	2
305	что я	2	2
306	и тем	3	2
307	в своей	2	2
308	до того	2	2
309	значение и	1	2
310	не находится	2	2
311	прав когда	1	2
312	по себе	7	2
313	относится к	1	2
314	дело не	1	2
315	если в	3	2
316	иначе говоря	1	2
317	на самом	1	2
318	но все	2	2
319	что было	2	2
320	одним из	2	2
321	может иметь	2	2
322	на улице	1	2
323	иное как	1	2
324	этой точки	4	2
325	же есть	1	2
326	на этот	4	2
327	свое время	2	2
328	в ряде	2	2
329	до конца	3	2
330	речи не	4	2
331	ее в	3	2
332	в более	2	2
333	это есть	4	2
334	случаях когда	1	2
335	если мы	7	2
336	уже на	2	2
337	отношения и	2	2
338	именно поэтому	1	2
339	этого не	1	2
340	еще один	1	2
341	с этой	4	2
342	было известно	1	2
343	и более	3	2
344	мысли а	1	2
345	как например	1	2
346	то и	2	2
347	тогда как	1	2
348	в состоянии	4	2
349	лишь в	1	2
350	формы в	1	2
351	в свое	2	2
352	быть в	2	2
353	как именно	1	2
354	связанная с	2	2
355	заключается в	5	2
356	как и	8	2
357	одного и	3	2
358	мы говорим	2	2
359	в каком	1	2
360	в примере	1	2
361	что можно	1	2
362	во втором	1	2
363	все равно	2	2
364	разумеется что	1	2
365	о чем	2	2
366	том же	1	2
367	связанные с	6	1
368	в различных	2	1
369	же невозможно	1	1
370	связанных с	1	1
371	конечно в	1	1
372	само по	2	1
373	но прежде	1	1
374	речи все	1	1
375	есть не	2	1
376	в известной	3	1
377	момента в	1	1
378	отличаются от	1	1
379	мы можем	6	1
380	в деле	1	1
381	содержания и	1	1
382	частный случай	3	1
383	факта что	2	1
384	что когда	1	1
385	от внутренней	1	1
386	значение в	3	1
387	в ее	1	1
388	бы привести	1	1
389	в одной	1	1
390	на периферии	1	1
391	раз навсегда	1	1
392	которого мы	1	1
393	имел бы	2	1
394	нашей теме	1	1
395	в своих	2	1
396	чтобы ответить	1	1
397	это же	1	1
398	как будто	2	1
399	на протяжении	2	1
400	для него	5	1
401	в устной	3	1
402	в следующем	1	1
403	зрения так	1	1
404	сейчас в	1	1
405	вместо того	3	1
406	теории и	2	1
407	сущности говоря	4	1
408	всю совокупность	1	1
409	факты из	1	1
410	мы находим	1	1
411	прежде чем	1	1
412	и их	4	1
413	язык и	2	1
414	образования и	1	1
415	школе и	1	1
416	что речь	1	1
417	к одному	2	1
418	где он	1	1
419	не что	1	1
420	только из	1	1
421	к началу	4	1
422	все что	2	1
423	речи является	2	1
424	на некоторых	1	1
425	в область	2	1
426	в действительности	3	1
427	предположить что	2	1
428	на деле	1	1
429	развития и	11	1
430	даже не	1	1
431	но он	7	1
432	приводят к	2	1
433	речи как	4	1
434	от которых	1	1
435	этого основного	1	1
436	виде так	1	1
437	предварительным условием	1	1
438	только более	1	1
439	на данном	1	1
440	чтобы сделать	2	1
441	что отдельные	1	1
442	как правило	1	1
443	эта проблема	2	1
444	в прямом	1	1
445	тому же	2	1
446	с пониманием	2	1
447	устную речь	1	1
448	даже с	1	1
449	речь и	4	1
450	понятий и	15	1
451	к другим	1	1
452	все дело	2	1
453	да и	1	1
454	дело с	1	1
455	одной стороны	3	1
456	собственном смысле	1	1
457	один способ	1	1
458	предполагать что	1	1
459	влияние на	1	1
460	с конкретными	1	1
461	от того	3	1
462	мысли и	5	1
463	не умеет	3	1
464	на все	5	1
465	в чем	3	1
466	говорит он	2	1
467	в некоторой	2	1
468	то во	1	1
469	отдельные функции	1	1
470	звука в	1	1
471	к вопросу	1	1
472	и притом	1	1
473	или даже	1	1
474	иметь в	1	1
475	мы получаем	1	1
476	и иной	1	1
477	к нашей	1	1
478	этого закона	1	1
479	с совершенно	1	1
480	перед нами	1	1
481	полагает что	1	1
482	и там	1	1
483	последовательное и	1	1
484	в развитии	28	1
485	является ее	1	1
486	но только	2	1
487	часто бывает	1	1
488	по типу	2	1
489	учения о	2	1
490	которой и	1	1
491	он конечно	1	1
492	в соображение	1	1
493	от друга	4	1
494	языка так	1	1
495	только одним	2	1
496	речь как	2	1
497	что ему	1	1
498	в природе	1	1
499	к которым	2	1
500	сознания а	1	1
501	ответить на	4	1
502	к этому	3	1
503	что только	2	1
504	участвуют в	1	1
505	приходят к	1	1
506	слов которые	1	1
507	которое его	1	1
508	является для	2	1
509	язык а	1	1
510	вопроса о	3	1
511	именно это	2	1
512	чем к	1	1
513	действительно ли	3	1
514	или иных	1	1
515	сказать что	13	1
516	может возникнуть	2	1
517	известной мере	1	1
518	силу этого	1	1
519	более того	1	1
520	как она	3	1
521	о таких	1	1
522	не приходится	1	1
523	и после	1	1
524	его первая	1	1
525	есть только	1	1
526	и понимания	1	1
527	еще более	5	1
528	но тем	1	1
529	из него	1	1
530	которая в	2	1
531	всегда на	2	1
532	отличие от	2	1
533	в письме	1	1
534	может стать	1	1
535	того факта	2	1
536	на ту	1	1
537	во внутреннем	1	1
538	с одной	3	1
539	целиком из	1	1
540	не то	4	1
541	способности и	1	1
542	той или	1	1
543	друг другу	2	1
544	известным образом	1	1
545	развития науки	1	1
546	есть какая-то	1	1
547	и по	4	1
548	случай но	1	1
549	разрешить этот	1	1
550	однако необходимо	1	1
551	имеем в	1	1
552	что мы	4	1
553	долгое время	1	1
554	самый процесс	2	1
555	словом как	1	1
556	научных и	4	1
557	смысле что	1	1
558	подражания и	1	1
559	и те	1	1
560	для своего	1	1
561	жизни и	2	1
562	его но	1	1
563	в конце	1	1
564	взгляд на	1	1
565	первом случае	1	1
566	через другую	1	1
567	слов как	1	1
568	что именно	1	1
569	применении к	1	1
570	об отношении	2	1
571	и во	1	1
572	с понятием	1	1
573	теперь в	1	1
574	к мысли	4	1
575	случае мы	1	1
576	говорит о	3	1
577	каждое из	1	1
578	он понял	1	1
579	в сознании	1	1
580	убеждает нас	1	1
581	не уничтожают	1	1
582	как к	1	1
583	это понятие	2	1
584	проблемы как	1	1
585	только что	5	1
586	что на	1	1
587	слово не	1	1
588	в применении	1	1
589	есть чисто	1	1
590	могут быть	4	1
591	тому чтобы	4	1
592	нас интересовать	1	1
593	себя и	2	1
594	он принадлежит	1	1
595	этим мы	1	1
596	связан с	1	1
597	части в	1	1
598	практического характера	1	1
599	речи с	2	1
600	в наших	1	1
601	но они	2	1
602	в ходе	12	1
603	же это	1	1
604	есть нечто	1	1
605	без всякой	1	1
606	развивается как	1	1
607	это значит	5	1
608	что за	1	1
609	и омега	1	1
610	что у	2	1
611	процесс образования	1	1
612	только для	2	1
613	в случае	2	1
614	и обучения	3	1
615	отношений в	4	1
616	разница между	1	1
617	невозможным однако	1	1
618	в форме	1	1
619	чтобы овладеть	1	1
620	общего с	2	1
621	это часто	1	1
622	в представлении	1	1
623	точку зрения	1	1
624	об этом	1	1
625	форма слова	1	1
626	она есть	1	1
627	и уже	1	1
628	отношения но	1	1
629	и вместе	1	1
630	речь это	1	1
631	отношении между	1	1
632	что этот	1	1
633	этот факт	1	1
634	те или	1	1
635	к тем	1	1
636	ту же	2	1
637	непременно предполагает	1	1
638	приемов и	1	1
639	совершенно не	2	1
640	моментов в	1	1
641	или иные	1	1
642	во всех	2	1
643	в письменной	7	1
644	вопрос на	1	1
645	который пытается	1	1
646	к решению	1	1
647	как мы	10	1
648	столь же	2	1
649	для разрешения	3	1
650	только на	2	1
651	случае все	1	1
652	указывает на	2	1
653	не дает	2	1
654	внутренняя речь	7	1
655	в такой	5	1
656	его в	2	1
657	этой последней	2	1
658	из самых	1	1
659	без всякого	1	1
660	нас интересует	2	1
661	для чего	1	1
662	его и	3	1
663	в начале	1	1
664	в других	1	1
665	этом и	1	1
666	более не	1	1
667	это как	1	1
668	на которые	3	1
669	уже до	1	1
670	есть процесс	2	1
671	связана с	1	1
672	себя в	1	1
673	что вместе	1	1
674	что даже	1	1
675	таком понимании	1	1
676	перед ним	1	1
677	следующим образом	1	1
678	все время	1	1
679	эту фразу	1	1
680	как справедливо	1	1
681	их помощью	1	1
682	в совершенно	2	1
683	речи к	2	1
684	грамматике и	1	1
685	ниже мы	1	1
686	как же	1	1
687	что обычно	1	1
688	из того	11	1
689	по законам	1	1
690	и делает	1	1
691	как его	1	1
692	знания не	1	1
693	я говорю	1	1
694	слова потому	1	1
695	мы приходим	1	1
696	когда они	1	1
697	связи между	1	1
698	она так	1	1
699	но что	3	1
700	мысль а	1	1
701	вопрос об	3	1
702	он является	1	1
703	из его	1	1
704	этого процесса	2	1
705	есть все	1	1
706	наоборот в	1	1
707	от условий	1	1
708	говорим о	2	1
709	или нет	1	1
710	показать что	3	1
711	бы сказать	2	1
712	речи так	3	1
713	в систему	1	1
714	одном ряду	1	1
715	помощью которого	2	1
716	ничего общего	3	1
717	который в	1	1
718	не знает	5	1
719	ничего нового	1	1
720	в нашем	1	1
721	с которыми	2	1
722	и других	1	1
723	каждый из	1	1
724	исходит из	2	1
725	является то	2	1
726	чтобы можно	1	1
727	первый и	2	1
728	кроме того	1	1
729	на этом	3	1
730	чтобы выяснить	2	1
731	говорить о	3	1
732	на учение	1	1
733	из главных	1	1
734	действительное значение	1	1
735	только мы	1	1
736	бы говорить	1	1
737	известно и	1	1
738	совершенно одинаково	1	1
739	совершенно правильно	1	1
740	нас на	1	1
741	в теории	4	1
742	лет в	2	1
743	такие же	1	1
744	на пороге	4	1
745	не могло	1	1
746	в анализе	1	1
747	не прав	1	1
748	который по	1	1
749	систематизации и	1	1
750	которую мы	2	1
751	состоит не	1	1
752	тех или	1	1
753	на тот	1	1
754	и следовательно	6	1
755	частная проблема	1	1
756	он старался	1	1
757	из истории	1	1
758	а главное	1	1
759	и единство	2	1
760	бы установить	1	1
761	к ним	2	1
762	в отличие	2	1
763	и таким	1	1
764	если можно	1	1
765	однако в	1	1
766	стоит уже	1	1
767	не так	1	1
768	чего я	1	1
769	альфа и	1	1
770	родной язык	3	1
771	эту точку	1	1
772	же как	7	1
773	и больше	1	1
774	в научном	3	1
775	как новая	1	1
776	к его	3	1
777	только то	1	1
778	как целое	1	1
779	том виде	1	1
780	понятий в	8	1
781	думать что	1	1
782	сказать на	1	1
783	имен существительных	1	1
784	процесса образования	2	1
785	очевидно и	1	1
786	это всегда	1	1
787	их развития	5	1
788	после того	1	1
789	на общее	1	1
790	говоря о	1	1
791	особенностей в	1	1
792	развития речи	1	1
793	по своему	3	1
794	с таким	3	1
795	как выражением	1	1
796	как невозможно	1	1
797	вообще не	4	1
798	слов и	2	1
799	же значение	1	1
800	с проблемой	2	1
801	в себя	3	1
802	и развитие	17	1
803	главным образом	1	1
804	в центр	3	1
805	от всякого	2	1
806	ряду с	1	1
807	отношении к	1	1
808	чтобы попытаться	1	1
809	за время	1	1
810	чтобы эти	1	1
811	определенных отношениях	1	1
812	обучения так	1	1
813	одно и	1	1
814	вернемся к	1	1
815	во второй	2	1
816	как совершается	1	1
817	он должен	5	1
818	находится в	2	1
819	в самых	4	1
820	движения и	1	1
821	но это	3	1
822	на лбу	1	1
823	этом слове	1	1
824	это можно	1	1
825	нашего анализа	1	1
826	и тех	1	1
827	я припоминаю	1	1
828	все более	1	1
829	в процессе	13	1
830	можно прямо	1	1
831	связывается с	1	1
832	на первый	1	1
833	синтаксис и	2	1
834	имеет здесь	1	1
835	отношение между	4	1
836	какой они	1	1
837	должны были	2	1
838	целого а	1	1
839	выход из	1	1
840	со всей	1	1
841	и должны	1	1
842	показывает что	5	1
843	системе как	1	1
844	самый факт	1	1
845	является не	2	1
846	аналогии с	1	1
847	что для	2	1
848	мог бы	1	1
849	но для	1	1
850	в жизни	2	1
851	от нее	1	1
852	навыков и	1	1
853	для себя	1	1
854	которые в	1	1
855	что иное	1	1
856	том смысле	1	1
857	которая была	1	1
858	не нужно	1	1
859	проблемы в	1	1
860	всего на	1	1
861	природным законам	1	1
862	мы в	1	1
863	и от	2	1
864	отношение к	11	1
865	в общей	1	1
866	они приобретают	1	1
867	образом в	2	1
868	только не	3	1
869	в которую	1	1
870	он говорит	1	1
871	которые не	2	1
872	совершенно ясно	2	1
873	как только	1	1
874	ее из	1	1
875	иное чем	1	1
876	вопросу о	1	1
877	таким специфическим	1	1
878	на действие	1	1
879	более широкое	1	1
880	но эти	1	1
881	находятся в	2	1
882	в сложном	1	1
883	если эти	1	1
884	смысле слова	1	1
885	на основе	2	1
886	зависит от	4	1
887	мы и	5	1
888	друг от	4	1
889	языков и	1	1
890	бы что	1	1
891	здесь в	1	1
892	изложены выше	1	1
893	практике в	1	1
894	своего развития	6	1
895	это речь	4	1
896	в основном	1	1
897	который был	1	1
898	одного из	1	1
899	этот закон	3	1
900	по аналогии	1	1
901	но как	3	1
902	это на	1	1
903	об активности	1	1
904	этот вопрос	6	1
905	с более	1	1
906	по сравнению	5	1
907	мысли в	4	1
908	к их	2	1
909	мы видели	3	1
910	основной вопрос	1	1
911	в сфере	5	1
912	но на	1	1
913	надобность в	1	1
914	и только	1	1
915	и ничего	1	1
916	и эту	1	1
917	в известном	8	1
918	как он	6	1
919	от мысли	1	1
