1	в том что	1	7
2	во всяком случае	1	6
3	для того чтобы	2	6
4	до сих пор	2	5
5	не может быть	17	4
6	в том случае	1	4
7	к тому чтобы	2	4
8	и не может	2	3
9	не может не	2	3
10	можно было бы	1	3
11	вместе с тем	5	3
12	том случае если	1	3
13	самого себя и	1	3
14	в конце концов	2	3
15	но она не	1	2
16	это потому что	1	2
17	и вместе с	4	2
18	что он не	2	2
19	лишь в том	1	2
20	она не может	1	2
21	и в том	1	2
22	о том что	1	2
23	в себе и	1	2
24	не только для	1	1
25	любви к богу	1	1
26	и есть самое	1	1
27	душевной жизни в	1	1
28	не только от	1	1
29	ни у кого	1	1
30	во всех этих	1	1
31	в любви к	4	1
32	он не может	2	1
33	вряд ли может	1	1
34	все же принципиально	1	1
35	ни к какому	1	1
36	вне человека а	1	1
37	а во имя	1	1
38	ко всему этому	1	1
39	друг к другу	1	1
40	но и от	1	1
41	в значительной степени	1	1
42	от того что	1	1
43	по сравнению со	1	1
44	не во имя	1	1
45	как бы не	1	1
46	в нем все	1	1
47	жизни и в	1	1
48	духовной культуры в	1	1
49	прежде всего в	2	1
50	никогда не было	1	1
51	заключает в себе	3	1
52	никогда не был	2	1
53	может быть назван	1	1
54	на том основании	2	1
55	и ту же	1	1
56	в своей борьбе	1	1
57	не вне человека	1	1
58	и во всем	1	1
59	сплошь и рядом	1	1
60	в самом деле	1	1
61	есть то что	1	1
62	том основании что	2	1
63	одну и ту	1	1
64	своей борьбе с	1	1
65	даже и в	1	1
66	это и есть	4	1
67	ли может быть	2	1
68	тем что он	2	1
69	по отношению к	2	1
