1	в году	1	18
2	не только	10	9
3	в этом	16	8
4	и что	1	8
5	и в	16	8
6	и все	3	7
7	что в	5	7
8	то что	5	7
9	но и	11	7
10	достоевского в	1	7
11	о нем	1	6
12	в нем	7	6
13	но в	11	6
14	в котором	3	6
15	как и	16	6
16	в романе	1	6
17	и даже	1	6
18	и с	2	6
19	все же	6	6
20	и не	15	5
21	то же	6	5
22	же время	5	5
23	об этом	1	5
24	между тем	2	5
25	не было	3	5
26	в то	5	5
27	несмотря на	1	4
28	в своих	6	4
29	при этом	17	4
30	все это	2	4
31	в истории	1	4
32	с ним	1	4
33	как бы	4	4
34	весной года	1	4
35	что он	2	4
36	о том	4	4
37	в ней	2	4
38	может быть	16	4
39	это не	3	4
40	и его	3	3
41	я не	1	3
42	том что	10	3
43	и во	1	3
44	к этому	4	3
45	с его	6	3
46	и как	3	3
47	человека в	4	3
48	его в	3	3
49	тем что	1	3
50	в русской	3	3
51	в том	8	3
52	в этот	1	3
53	в его	3	3
54	раз в	1	3
55	одним из	1	3
56	русской литературе	2	3
57	он был	1	3
58	он не	3	3
59	в чем	1	3
60	речь идет	1	3
61	далеко не	2	3
62	записки охотника	2	3
63	в своем	5	3
64	для него	5	2
65	а также	8	2
66	году в	1	2
67	же в	1	2
68	с точки	2	2
69	и т.п	12	2
70	а с	5	2
71	в мире	11	2
72	начиная с	1	2
73	человека с	1	2
74	точки зрения	4	2
75	уже не	3	2
76	его с	1	2
77	вместе с	2	2
78	это в	2	2
79	в своей	6	2
80	так в	1	2
81	о которой	1	2
82	место в	2	2
83	одна из	1	2
84	в этой	4	2
85	никогда не	2	2
86	их в	2	2
87	нашего времени	1	2
88	об их	1	2
89	в период	4	2
90	и то	4	2
91	и это	2	2
92	столь же	3	2
93	в это	1	2
94	тогда как	11	2
95	еще не	6	2
96	в повести	1	2
97	в той	2	2
98	а в	2	2
99	в себе	19	2
100	таким образом	1	2
101	он сам	1	2
102	и ее	3	2
103	не может	9	2
104	же как	2	2
105	в них	3	2
106	в глазах	1	2
107	отнюдь не	6	2
108	о влиянии	1	2
109	там же	2	2
110	не менее	7	2
111	в в	1	2
112	время и	1	2
113	но это	3	2
114	на первый	2	2
115	этот человек	2	2
116	ответ на	1	2
117	из них	3	2
118	отношение к	2	2
119	к себе	1	2
120	о чем	2	2
121	том же	1	2
122	вплоть до	1	1
123	что из	1	1
124	ему в	1	1
125	этой традиции	2	1
126	для русской	1	1
127	можно говорить	1	1
128	в ее	1	1
129	наполеона в	1	1
130	могут быть	3	1
131	не есть	1	1
132	надежды на	1	1
133	того как	1	1
134	хотя и	1	1
135	в соответствии	2	1
136	и их	1	1
137	писательской биографии	1	1
138	резко отличают	1	1
