1	может быть	14	28
2	и пр	17	25
3	как бы	6	19
4	и в	24	19
5	и не	20	19
6	не может	16	18
7	в процессе	9	18
8	точки зрения	16	17
9	и его	10	16
10	то же	10	16
11	языка и	1	15
12	как мы	5	15
13	в этом	15	15
14	так сказать	3	14
15	лишь в	8	14
16	таким образом	13	14
17	с точки	13	13
18	связи с	3	13
19	не только	7	13
20	если бы	4	11
21	в нем	14	11
22	вовсе не	10	11
23	не в	8	10
24	том что	1	10
25	в пределах	6	10
26	но и	7	10
27	так и	18	10
28	для него	3	9
29	а не	10	9
30	при этом	5	9
31	в основе	3	9
32	как и	11	9
33	как целое	1	9
34	самом деле	6	9
35	на почве	13	9
36	же время	8	8
37	с его	4	8
38	отнюдь не	6	8
39	только в	2	8
40	отношению к	4	8
41	в то	9	8
42	не является	1	8
43	слова в	1	8
44	по отношению	4	8
45	в языке	1	7
46	никогда не	4	7
47	внутренней речи	1	7
48	и более	2	7
49	и для	1	7
50	но в	5	7
51	одна из	2	7
52	его в	3	7
53	в связи	4	7
54	в том	6	7
55	на самом	7	7
56	прежде всего	22	7
57	быть и	4	6
58	ни было	2	6
59	в свою	8	6
60	и значение	1	6
61	того чтобы	1	6
62	более того	3	6
63	и все	6	6
64	ни в	2	6
65	к тому	3	6
66	между тем	2	6
67	в смысле	1	6
68	во всех	5	6
69	мы уже	1	6
70	в самом	5	6
71	если мы	2	6
72	и как	3	6
73	с помощью	3	6
74	социальной группы	4	6
75	хотя бы	5	6
76	свою очередь	6	5
77	к нему	1	5
78	и здесь	6	5
79	к этому	1	5
80	тем более	1	5
81	лишь на	1	5
82	на этой	1	5
83	этого слова	3	5
84	в их	11	5
85	то ни	3	5
86	самого начала	1	5
87	значения в	1	5
88	совершенно не	1	5
89	в контексте	1	5
90	большинстве случаев	2	5
91	в той	1	5
92	отношении к	2	5
93	в его	23	5
94	так же	4	5
95	в большинстве	3	5
96	или иной	1	5
97	и на	8	5
98	в данном	1	5
99	с самого	1	5
100	смысле слова	1	5
101	все же	3	5
102	в форме	1	5
103	мы ни	2	5
104	как если	2	4
105	в данной	1	4
106	значение в	3	4
107	и их	10	4
108	вполне понятно	2	4
109	было бы	6	4
110	выражения и	1	4
111	а как	2	4
112	в формах	4	4
113	и тем	1	4
114	сказать что	1	4
115	конечно не	4	4
116	пр и	2	4
117	точном смысле	1	4
118	бы в	3	4
119	из одного	1	4
120	в душе	2	4
121	в русском	1	4
122	в слове	1	4
123	то что	8	4
124	ведь если	1	4
125	бы то	3	4
126	только на	5	4
127	должна быть	7	4
128	в точном	1	4
129	на то	1	4
130	смысле этого	3	4
131	как раз	2	4
132	тому что	1	4
133	в себе	3	4
134	данной социальной	1	4
