1	в том что	15	15
2	по отношению к	8	9
3	до сих пор	4	8
4	с точки зрения	9	8
5	на то что	2	7
6	для того чтобы	15	7
7	более или менее	3	7
8	на самом деле	2	7
9	друг от друга	1	6
10	о котором идет	2	5
11	котором идет речь	2	5
12	лишь в том	1	5
13	так или иначе	2	5
14	в самом деле	7	5
15	тем не менее	4	4
16	в этом случае	2	4
17	с течением времени	1	4
18	том случае если	1	4
19	в том случае	1	4
20	с другой стороны	6	4
21	о том что	5	4
22	и того же	2	3
23	в связи с	3	3
24	одного и того	2	3
25	не может быть	3	3
26	естественно поэтому что	2	3
27	так же как	1	3
28	таким образом в	1	3
29	во всех этих	1	2
30	того чтобы быть	2	2
31	а с другой	3	2
32	том что он	4	2
33	и может быть	1	2
34	во всяком случае	5	2
35	что же касается	4	2
36	при этом что	1	2
37	в то же	2	2
38	в том виде	1	2
39	в этих областях	1	2
40	сообразно с этим	1	2
41	с одной стороны	1	2
42	то же время	2	2
43	в свою очередь	3	2
44	в настоящее время	1	2
45	но все же	2	2
46	что несмотря на	1	2
47	в том и	2	2
48	вместе с тем	3	2
49	ничего общего с	1	2
50	лишь тогда когда	1	2
51	же касается до	1	2
52	заключается в том	2	2
53	но с другой	1	1
54	говорить что в	1	1
55	это потому что	1	1
56	на то обстоятельство	2	1
57	между собою в	1	1
58	только в том	3	1
59	тот или иной	1	1
60	что именно этот	1	1
61	того же явления	1	1
62	к тому что	2	1
63	самом широком смысле	1	1
64	то это потому	1	1
65	не трудно видеть	3	1
66	никак не может	1	1
67	трудно видеть что	1	1
68	рано или поздно	2	1
69	тем более что	1	1
70	есть ничто иное	1	1
71	одна от другой	1	1
72	в зависимости от	5	1
73	с ним все	1	1
74	даже в области	1	1
75	в научной литературе	1	1
76	одно и то	1	1
77	что это есть	1	1
78	и если бы	1	1
79	в тех случаях	2	1
80	дать картину всей	1	1
81	и с этой	1	1
82	что в данном	1	1
83	ничто иное как	1	1
84	то обстоятельство что	8	1
85	ни то ни	1	1
86	можно было бы	3	1
87	не потому чтобы	2	1
88	в данный момент	1	1
89	с этой точки	1	1
90	именно в том	2	1
91	не говоря уже	1	1
92	и при том	1	1
93	смысле этого слова	1	1
94	та или иная	1	1
95	и с точки	1	1
96	только тогда когда	1	1
97	стоит в связи	1	1
98	не в том	4	1
99	а может быть	1	1
100	вместо того чтобы	1	1
101	от себя все	1	1
102	но для этого	1	1
103	по происхождению и	1	1
104	точно так же	1	1
105	исходит из того	1	1
106	ясно должно быть	1	1
107	это было бы	1	1
108	в самом широком	1	1
109	этой точки зрения	2	1
110	а в том	2	1
111	состоит в том	3	1
112	том что оно	2	1
113	того что в	2	1
114	все же остается	1	1
115	таким образом хотя	1	1
116	на том же	1	1
117	в себе и	1	1
118	то ни другое	1	1
119	по крайней мере	5	1
120	что стоит на	1	1
121	для этого необходимо	1	1
122	между тем как	1	1
123	зависимости от среды	1	1
124	может рассматриваться как	1	1
125	чтобы ответить на	1	1
126	случаев в которых	1	1
127	все то что	1	1
128	в европе и	1	1
129	но и с	1	1
130	иметь в виду	1	1
131	хотя бы в	4	1
132	тех случаях когда	2	1
133	идет речь в	1	1
134	лет тому назад	1	1
135	и то же	1	1
136	свидетельствует о том	1	1
