1	в том числе	1	11
2	том числе и	1	10
3	до сих пор	3	5
4	в то же	1	5
5	по сравнению с	5	4
6	можно сказать что	5	4
7	с самого начала	5	3
8	более или менее	1	3
9	не то что	3	3
10	в том что	11	3
11	так и в	1	2
12	теперь мы можем	1	2
13	он не знает	1	2
14	одному и тому	2	2
15	с точки зрения	9	2
16	тем не менее	1	2
17	в зависимости от	2	2
18	и тому же	2	2
19	о том что	4	2
20	в собственном смысле	1	2
21	к одному и	2	2
22	в известной мере	1	2
23	мы уже говорили	1	2
24	если скажем что	1	1
25	или хотя бы	1	1
26	чем перейти к	1	1
27	как и его	1	1
28	мы находим в	1	1
29	за пределы его	1	1
30	и не может	2	1
31	таким образом и	1	1
32	и тем более	2	1
33	со всеми своими	1	1
34	все более и	1	1
35	можно даже сказать	1	1
36	в развитии этой	1	1
37	включает в себя	2	1
38	что иное как	1	1
39	для этой цели	1	1
40	это один и	1	1
41	как мы видим	1	1
42	смысле этого слова	1	1
43	в этом смысле	1	1
44	или нет если	1	1
45	их принадлежность к	1	1
46	и то что	2	1
47	как это не	1	1
48	но не может	1	1
49	со всеми остальными	1	1
50	в применении к	1	1
51	потому что я	1	1
52	могут быть названы	1	1
53	но при этом	2	1
54	в отличие от	2	1
55	то же самое	4	1
56	друг от друга	4	1
57	в связи с	1	1
58	и в известной	1	1
59	можем говорить о	2	1
60	в себя и	1	1
61	не что иное	1	1
62	является одним из	1	1
63	этом и заключается	1	1
64	можно было бы	3	1
65	как и во	1	1
66	и т.п и	1	1
67	на основе этого	1	1
68	с помощью этого	1	1
69	одним из самых	1	1
70	все эти явления	1	1
71	я не могу	1	1
72	ко всем остальным	1	1
73	во всяком случае	1	1
74	не может быть	3	1
75	по отношению к	12	1
76	так как это	3	1
77	в этом отношении	5	1
78	в этом и	1	1
79	и может быть	1	1
80	одной и той	1	1
81	мы видим что	2	1
82	и тот же	3	1
83	сказать что в	1	1
84	тот и другой	1	1
85	есть не что	1	1
86	прямо сказать что	1	1
87	это было бы	1	1
88	и той же	1	1
89	по своей природе	1	1
90	той или иной	1	1
91	именно потому что	2	1
92	состоит в том	3	1
93	в обоих случаях	1	1
94	к вопросу о	1	1
95	отношение к другим	1	1
96	мы можем говорить	2	1
97	в самых существенных	2	1
98	более и более	1	1
99	и тем самым	1	1
100	жизни таким образом	1	1
101	с другой стороны	2	1
102	друг к другу	1	1
103	и никогда не	1	1
104	до самого конца	1	1
105	результате всего этого	1	1
106	нас интересует только	1	1
107	прежде чем перейти	1	1
108	один и тот	3	1
109	близкие по своей	1	1
110	знает что он	2	1
111	но они уже	1	1
112	тех или иных	1	1
113	смысле можно сказать	1	1
114	более того все	1	1
115	в результате всего	1	1
116	в той же	2	1
117	тем или иным	2	1
