1	мы не можем	1	6
2	не может быть	3	4
3	с самого начала	1	3
4	в свою очередь	1	2
5	в отличие от	2	2
6	во всяком случае	2	2
7	все это делает	1	1
8	образом если у	1	1
9	мы говорим о	1	1
10	на другой день	1	1
11	по крайней мере	2	1
12	в дальнейшем мы	1	1
13	до сих пор	3	1
14	дело в том	1	1
15	и не может	2	1
16	в которой он	1	1
17	в том что	2	1
18	а может быть	1	1
19	в то же	7	1
20	но уже в	1	1
21	той или иной	1	1
22	не могут быть	1	1
23	в известном смысле	1	1
24	может быть в	1	1
25	но в самом	1	1
26	так же как	2	1
27	то же время	7	1
28	на этот вопрос	2	1
29	в самом деле	2	1
30	влечет за собой	2	1
31	и прежде всего	1	1
32	могут быть поняты	2	1
33	в связи с	1	1
34	в конечном счете	1	1
35	и в этом	1	1
36	и в то	2	1
37	сами по себе	1	1
38	можно было бы	1	1
39	но отнюдь не	1	1
40	мы знаем что	1	1
41	по отношению к	3	1
