1	вместе с тем	1	5
2	в этом случае	2	5
3	в том что	5	5
4	что он не	1	4
5	можно было бы	1	3
6	по отношению к	3	3
7	с одной стороны	6	3
8	подобно тому как	2	3
9	о том что	2	2
10	после того как	1	2
11	во всех этих	1	2
12	не может быть	7	2
13	на самом деле	1	2
14	с другой стороны	4	2
15	это могло бы	1	1
16	в отличие от	1	1
17	что ни есть	1	1
18	тем не менее	2	1
19	один из тех	1	1
20	тем что в	1	1
21	том что в	1	1
22	не только не	1	1
23	в себя и	1	1
24	мы не можем	1	1
25	одной из версий	1	1
26	при всей своей	2	1
27	со мной в	1	1
28	с тем она	1	1
29	и когда он	1	1
30	органической связи с	1	1
31	и прежде всего	1	1
32	пути по которому	1	1
33	то что было	1	1
34	это свидетельствует о	1	1
35	с обратным знаком	1	1
36	и то же	2	1
37	за то что	2	1
