1	в то же	1	12
2	то же время	1	12
3	не может быть	1	6
4	и в то	1	5
5	как бы два	1	2
6	в отличие от	1	2
7	друг на друга	1	2
8	в этом случае	1	2
9	друг с другом	2	2
10	по его мнению	1	1
11	что же это	2	1
12	что дело идет	1	1
13	и тот же	1	1
14	на второй или	1	1
15	все более и	1	1
16	это как бы	1	1
17	но все эти	1	1
18	для каждого случая	1	1
19	один и тот	1	1
20	в целом эта	1	1
21	не в виде	1	1
22	на этот раз	1	1
23	мы видели что	1	1
24	в том что	1	1
25	дело идет о	1	1
26	в свою очередь	1	1
27	более и более	1	1
