1	то что	38	26
2	в этом	17	25
3	что он	4	25
4	устной речи	1	24
5	потому что	13	21
6	таким образом	4	19
7	точки зрения	2	18
8	в том	12	18
9	не может	13	18
10	того чтобы	2	17
11	что в	11	16
12	и в	35	16
13	не только	24	16
14	того что	12	16
15	так как	7	16
16	том что	19	15
17	так же	5	15
18	для того	3	14
19	сказать что	24	13
20	между собой	5	13
21	вопрос о	3	12
22	и не	37	12
23	и что	13	12
24	в области	6	12
25	в его	7	11
26	отношение к	1	11
27	а не	10	10
28	в силу	1	10
29	как мы	5	10
30	но не	4	10
31	только в	14	10
32	было бы	8	10
33	в отношении	4	9
34	может быть	18	9
35	если бы	4	8
36	понятий в	2	8
37	то же	5	8
38	как это	1	8
39	он не	2	8
40	мы должны	3	8
41	тем самым	7	8
42	должно быть	2	8
43	в основе	3	8
44	как и	5	8
45	о том	18	8
46	в известном	1	8
47	мы могли	2	7
48	и есть	4	7
49	известном смысле	1	7
50	в нем	1	7
51	же как	1	7
52	по себе	8	7
53	если мы	9	7
54	так и	7	7
55	представляет собой	2	7
56	что оно	2	6
57	мы можем	6	6
58	могли бы	3	6
59	языка и	5	6
60	в мысли	1	6
61	но в	6	6
62	в этой	9	6
63	к тому	3	6
64	но если	4	6
65	в какой	1	6
66	наших исследований	1	6
67	но и	16	6
68	что все	6	6
69	в той	2	6
70	не в	2	6
71	и следовательно	4	6
72	речи и	1	6
73	и на	5	6
74	в другом	1	6
75	речи в	1	6
76	этот вопрос	1	6
77	что с	2	5
78	этом отношении	1	5
79	мысли и	2	5
80	мере в	2	5
81	заключается в	4	5
82	с ним	1	5
83	как бы	4	5
84	еще более	2	5
85	никогда не	1	5
86	самого начала	2	5
87	это значит	4	5
88	ничего не	10	5
89	тот же	4	5
90	можно сказать	6	5
91	должна быть	1	5
92	в такой	2	5
93	тем что	4	5
94	тому что	3	5
95	можно было	5	5
96	не знает	3	5
97	как в	1	5
98	тогда когда	3	5
99	в то	6	5
100	с самого	3	5
101	не является	7	5
102	хотя бы	12	5
103	но мы	3	5
104	мы и	6	5
105	значит что	4	5
106	в своем	4	5
107	этой теории	4	5
108	что они	3	5
109	в сфере	1	5
110	в свете	3	4
111	не могут	4	4
112	не есть	33	4
113	и их	3	4
114	опирается на	1	4
115	все эти	7	4
116	а только	6	4
117	речь и	1	4
118	при этом	3	4
119	от друга	2	4
120	тем более	10	4
121	вместе с	2	4
122	в системе	2	4
123	что если	4	4
124	не то	2	4
125	и по	3	4
126	что мы	14	4
127	и другое	1	4
128	не имеет	7	4
129	тому чтобы	1	4
130	же самое	6	4
131	бы в	3	4
132	в качестве	2	4
133	с другой	6	4
