1	то что	11	44
2	и в	9	33
3	в этом	15	28
4	как бы	11	25
5	и что	3	25
6	все время	1	24
7	потому что	4	24
8	для того	5	23
9	того чтобы	4	22
10	том что	2	22
11	может быть	13	22
12	что в	5	21
13	в том	1	21
14	что он	8	20
15	о том	1	20
16	сейчас же	3	16
17	как это	2	14
18	то есть	1	13
19	что это	2	13
20	все это	8	13
21	сказать что	7	13
22	таким образом	24	13
23	так же	2	13
24	и не	23	13
25	было бы	3	12
26	и все	8	12
27	к тому	4	12
28	все то	2	12
29	в самом	7	12
30	самом деле	10	12
31	если мы	4	12
32	так как	8	12
33	он не	8	11
34	что все	3	11
35	если бы	3	10
36	что она	2	10
37	на то	1	10
38	в его	15	10
39	не может	20	10
40	в этой	5	9
41	как раз	4	9
42	то же	8	9
43	как будто	1	8
44	вместе с	3	8
45	для этого	5	8
46	в каком	5	8
47	совершенно ясно	1	8
48	в конце	2	8
49	когда он	3	7
50	для нас	2	7
51	в нем	4	7
52	показать что	1	7
53	до конца	2	7
54	не только	8	7
55	в своем	2	7
56	и только	1	7
57	а не	2	6
58	все эти	11	6
59	что они	1	6
60	точки зрения	19	6
61	когда мы	2	6
62	мы видим	2	6
63	что мы	2	6
64	мы должны	5	6
65	как на	2	6
66	в ней	6	6
67	во время	4	6
68	тому что	3	6
69	на самом	5	6
70	в себе	3	6
71	у него	3	6
72	и вот	3	6
73	же самое	2	6
74	и т	1	6
75	это не	2	6
76	мы можем	13	5
77	целый ряд	1	5
78	и его	12	5
79	полагает что	1	5
80	с ним	10	5
81	никогда не	6	5
82	и может	3	5
83	самого начала	3	5
84	вовсе не	6	5
85	и как	3	5
86	в какой	2	5
87	как и	11	5
88	из этого	1	5
89	и это	1	5
90	с этим	5	5
91	мы уже	7	5
92	ясно что	1	5
93	и на	5	5
94	в целом	1	5
95	с самого	4	5
96	связь с	5	5
97	нисколько не	3	5
98	все же	4	5
99	это и	2	5
100	о смерти	1	5
101	мы не	4	5
102	как он	1	5
103	от этих	2	4
104	с точки	11	4
105	слова и	3	4
106	заставляет его	1	4
107	целым рядом	1	4
108	я не	4	4
109	и так	1	4
110	и есть	3	4
111	к этому	2	4
112	одна из	3	4
113	жизни и	3	4
114	об убийстве	1	4
115	по поводу	3	4
116	исходя из	1	4
117	художественной формы	2	4
118	об этом	4	4
119	этот вопрос	4	4
120	ее в	3	4
121	как мы	10	4
122	в таком	4	4
123	это было	2	4
124	в своей	8	4
125	себя в	3	4
126	и о	4	4
127	той же	4	4
128	знаем что	5	4
129	при помощи	2	4
130	только в	8	4
131	а в	5	4
132	и других	1	4
133	в двух	1	4
134	на него	3	4
135	в которой	4	4
136	в жизни	4	4
137	и уже	2	4
138	утверждает что	1	4
139	того что	6	4
140	совершенно не	6	4
141	о нем	2	4
142	из них	2	4
143	жизнь и	1	4
144	от этого	2	3
145	к которой	1	3
146	материала в	1	3
147	в своих	2	3
148	мы все	1	3
149	что оно	2	3
150	этих событий	1	3
151	всех этих	4	3
152	в основу	1	3
153	в виде	1	3
154	да и	2	3
155	то это	1	3
156	одной стороны	2	3
157	и до	2	3
158	и здесь	1	3
159	вот как	1	3
160	но если	2	3
161	во всяком	7	3
162	и для	4	3
163	во всей	2	3
