1	может быть	21	52
2	и т	24	41
3	т д	15	39
4	таким образом	27	21
5	т е	17	21
6	могут быть	8	16
7	в этом	26	14
8	не может	17	14
9	и в	25	13
10	мы видим	1	13
11	в этих	1	13
12	по существу	3	12
13	и не	19	12
14	а не	7	11
15	с этим	3	11
16	действующих лиц	5	11
17	перед нами	4	10
18	и др	9	10
19	связи с	5	10
20	видим что	1	10
21	при помощи	2	9
22	в связи	4	9
23	мы имеем	2	9
24	прежде всего	13	9
25	не всегда	2	9
26	заметить что	1	8
27	что в	9	8
28	с другой	11	8
29	то что	6	8
30	чаще всего	1	7
31	то же	9	7
32	вопрос о	1	7
33	а в	2	7
34	что и	3	7
35	в результате	5	7
36	все же	5	7
37	представляет собою	10	6
38	сказки о	1	6
39	имеем в	1	6
40	и другие	1	6
41	очень часто	1	6
42	не все	1	6
43	в форме	1	6
44	как мы	1	6
45	во время	3	6
46	в том	13	6
47	так и	6	6
48	но это	1	6
49	подобно тому	2	6
50	это не	6	6
51	вслед за	3	5
52	один из	5	5
53	в качестве	10	5
54	и как	3	5
55	если в	2	5
56	между тем	6	5
57	не менее	2	5
58	увидим ниже	1	5
59	тому как	2	5
60	далеко не	3	5
61	несмотря на	1	4
62	на его	1	4
63	не могут	10	4
64	одна из	4	4
65	это явление	1	4
66	и наоборот	1	4
67	также и	2	4
68	ни одна	2	4
69	к тому	4	4
70	в ходе	1	4
71	что он	4	4
72	вовсе не	2	4
73	а если	1	4
74	или в	3	4
75	об этом	9	4
76	а затем	2	4
77	во всех	7	4
78	но и	9	4
79	тем что	1	4
80	в образе	2	4
81	но не	2	4
82	том что	7	4
83	д но	1	4
84	а также	1	4
85	по отношению	7	4
86	его самого	1	4
87	и к	3	4
88	отношению к	7	4
89	самом деле	1	4
90	главным образом	6	4
91	не только	22	4
92	между собой	1	4
93	смысле слова	2	4
94	хотя бы	20	4
95	другой стороны	8	4
96	есть и	1	4
97	с теми	1	4
98	тому что	5	4
99	оно может	1	3
100	так например	2	3
101	или не	1	3
102	хотя и	2	3
103	было бы	7	3
104	даже не	2	3
105	целый ряд	1	3
106	в которой	2	3
107	а по	1	3
108	то это	2	3
109	от того	2	3
110	утверждать что	4	3
111	того чтобы	2	3
112	они и	2	3
113	здесь можно	1	3
114	как это	12	3
115	а и	1	3
116	к этому	9	3
117	как бы	5	3
118	следующим образом	3	3
119	друг друга	1	3
120	три года	2	3
121	в какой	1	3
122	это было	1	3
123	связана с	2	3
124	в начале	1	3
125	время как	1	3
126	не хватает	1	3
127	как и	7	3
128	что такое	2	3
129	еще не	2	3
130	быть названо	1	3
131	можно назвать	1	3
132	на этом	1	3
133	говорить о	2	3
134	не в	5	3
135	так же	3	3
136	потому что	1	3
137	из которых	2	3
138	начинается с	1	3
139	или с	1	3
140	благодаря этому	1	3
141	и ее	3	3
142	по их	1	3
143	как в	1	3
144	в поиски	1	3
145	на него	1	3
146	то время	1	3
147	с того	1	3
148	в целом	4	3
149	в то	6	3
150	значит что	2	3
151	он не	2	3
152	того что	3	3
153	не является	5	3
154	если это	1	3
155	из них	11	3
156	в пределах	5	3
157	то в	1	3
158	в различных	2	2
159	но вот	1	2
160	в другую	3	2
161	как будто	1	2
162	если бы	2	2
163	того как	1	2
164	ту же	2	2
165	же в	7	2
166	и их	3	2
167	входит в	1	2
168	как же	1	2
169	очень многих	1	2
170	не слишком	1	2
171	все эти	8	2
172	перейти к	1	2
173	особый вид	1	2
174	в последнем	1	2
175	сюжетов и	2	2
176	как например	2	2
177	приводит к	5	2
178	например в	3	2
179	точки зрения	3	2
180	для нас	1	2
181	мы получаем	1	2
182	в частности	12	2
183	уже не	1	2
184	то как	1	2
185	здесь не	1	2
186	из приведенных	3	2
187	во всяком	2	2
188	и есть	5	2
189	и для	2	2
190	же оно	1	2
191	огромное значение	1	2
192	сказать что	5	2
193	что его	2	2
194	но в	2	2
195	что мы	2	2
196	в сад	1	2
197	в этой	4	2
198	что эти	1	2
199	не имеет	1	2
200	что она	2	2
201	по своему	1	2
202	только что	3	2
203	себя и	1	2
204	он должен	1	2
205	список этот	1	2
206	можно отметить	1	2
207	не значит	1	2
208	без всякой	1	2
209	самого себя	2	2
210	и сказки	1	2
211	и что	1	2
212	собой в	1	2
213	это положение	1	2
214	просьба о	1	2
215	вопрос что	1	2
216	не по	2	2
217	его в	3	2
218	его и	1	2
219	в таких	1	2
220	в ином	1	2
221	вряд ли	1	2
222	сразу и	1	2
223	на то	1	2
224	что некоторые	1	2
225	что эта	1	2
226	всяком случае	2	2
227	дело не	1	2
228	из его	3	2
229	относятся к	1	2
230	случае он	1	2
231	можно было	2	2
232	в виде	1	2
233	который в	1	2
234	только в	5	2
235	в количестве	1	2
236	помощи которой	1	2
237	например с	1	2
238	что они	3	2
239	она не	3	2
240	с его	4	2
241	в каком	1	2
242	в в	1	2
243	он может	2	2
244	более или	6	2
245	быть и	1	2
246	если они	2	2
247	этого не	1	2
248	в самых	2	2
249	и по	3	2
250	между собою	2	2
251	каждого типа	1	2
252	но для	2	2
253	для того	2	2
254	в другом	2	2
255	у нас	3	2
256	имеет свои	1	2
257	на вопрос	2	2
258	можно сказать	4	2
259	эти формы	1	2
260	о том	10	2
261	в глаза	1	2
262	или менее	6	2
263	с тем	3	2
264	ни к	1	2
265	можно вызвать	1	2
266	в которых	3	2
267	это и	6	2
268	но как	3	2
269	что при	2	2
270	этот вопрос	3	2
271	вплоть до	1	1
272	момент в	3	1
273	как не	1	1
274	его разработки	1	1
275	момента в	1	1
276	что говорит	3	1
277	могло бы	2	1
278	его можно	1	1
279	проявляются в	1	1
280	все они	2	1
281	то все	1	1
282	том или	1	1
283	в данной	1	1
284	не дает	1	1
285	от него	1	1
286	один с	1	1
287	в противном	1	1
288	материала в	1	1
289	ярких формах	1	1
290	дело обстоит	1	1
291	теми или	1	1
292	и отсюда	1	1
293	что ее	1	1
294	но он	1	1
295	состоит из	1	1
296	же не	1	1
297	или ее	1	1
298	а для	2	1
299	ничего он	1	1
300	по ее	1	1
301	и его	6	1
302	образом и	1	1
303	некоторые из	3	1
304	о его	2	1
305	лишь о	1	1
306	этом отношении	13	1
307	только об	1	1
308	одной стороны	2	1
309	для него	9	1
310	другой мы	1	1
311	собственно говоря	1	1
312	в нашей	4	1
313	помощи которых	1	1
314	явлений и	3	1
315	в чем	2	1
316	так называемой	1	1
317	можно указать	2	1
318	что так	1	1
319	для данной	1	1
320	на эту	1	1
321	однако и	1	1
322	или вообще	1	1
323	мысль о	2	1
324	это делает	3	1
325	функцию в	1	1
326	имеет ничего	1	1
327	как было	1	1
328	форм и	1	1
329	он сам	2	1
330	получить в	1	1
331	не столько	2	1
332	особой формой	1	1
333	не вполне	2	1
334	на эти	2	1
335	по его	2	1
336	ограничиться указанием	1	1
337	никем не	1	1
338	но с	2	1
339	очевидно также	1	1
340	можно говорить	1	1
341	они не	2	1
342	и просто	2	1
343	приводит в	1	1
344	вспомним хотя	1	1
345	и наконец	1	1
346	в своей	4	1
347	можно установить	1	1
348	в точном	2	1
349	кажется что	1	1
350	во всей	2	1
351	получает в	2	1
352	всех видов	1	1
353	этой схемы	1	1
354	не приходится	2	1
355	иметь в	1	1
356	укажем что	1	1
