321	одно из	3	1
322	на место	1	1
323	но когда	1	1
324	этих групп	1	1
325	черный цвет	1	1
326	уже другое	1	1
327	только то	1	1
328	состоит из	1	1
329	потом становится	1	1
330	об одном	3	1
331	смысле как	2	1
332	нас в	2	1
333	а при	1	1
334	по которому	1	1
335	начиная с	1	1
336	известно из	1	1
337	в малом	1	1
338	они с	3	1
339	а от	3	1
340	что при	1	1
341	что человек	1	1
342	ее из	1	1
343	от того	5	1
344	для создания	1	1
345	гораздо яснее	1	1
346	они связаны	1	1
347	во-первых в	1	1
348	есть не	5	1
349	и до	1	1
350	что это	3	1
351	заметить что	6	1
352	например что	2	1
353	бы это	1	1
354	с нею	2	1
355	перестает быть	2	1
356	которой мы	2	1
357	все это	2	1
358	а как	1	1
359	животным в	1	1
360	перед нами	1	1
361	они еще	1	1
362	в связь	1	1
363	связаны с	1	1
364	что так	1	1
365	заключается в	1	1
366	столько же	1	1
367	женщины в	1	1
368	одной и	2	1
369	с ним	5	1
370	которой и	1	1
371	можно понимать	1	1
372	и та	1	1
373	никак не	1	1
374	же по-видимому	1	1
375	чтобы убедиться	1	1
376	народов и	1	1
377	столь же	5	1
378	сами по	7	1
379	та форма	1	1
380	в нашей	2	1
381	о предметах	1	1
382	в таком	4	1
383	что дело	1	1
384	если она	1	1
385	к общему	4	1
386	они стали	1	1
387	я могу	1	1
388	с нами	2	1
389	или нескольких	1	1
390	и путем	1	1
391	оно и	1	1
392	как она	1	1
393	при понимании	1	1
394	как бы	9	1
395	этот способ	1	1
396	и другой	1	1
397	в состоянии	6	1
398	видно из	2	1
399	сам он	1	1
400	из него	1	1
401	что его	3	1
402	а за	1	1
403	именно с	1	1
404	бы быть	3	1
405	мы будем	1	1
406	к своему	1	1
407	друга и	1	1
408	бы его	1	1
409	человека и	3	1
410	уже в	5	1
411	не то	2	1
412	во всем	2	1
413	его к	1	1
414	быть объяснен	1	1
415	и по	2	1
416	могла бы	3	1
417	можно поставить	1	1
418	что мы	11	1
419	на более	2	1
420	от друга	1	1
421	они имеют	2	1
422	таком случае	2	1
423	со всех	1	1
424	та и	1	1
425	не говорит	1	1
426	случае мы	1	1
427	конечно не	1	1
428	которых мы	3	1
429	если на	2	1
430	быть в	1	1
431	но такое	1	1
432	как они	1	1
433	и спросим	1	1
434	том чтобы	1	1
435	вопрос и	1	1
436	но если	2	1
437	из всех	1	1
438	себя и	2	1
439	него как	1	1
440	но вместе	2	1
441	в народных	1	1
442	превращаются в	1	1
443	мысль что	1	1
444	и прежде	1	1
445	еще несколько	1	1
446	как на	3	1
447	что за	2	1
448	были бы	1	1
449	самого начала	2	1
450	многих случаях	1	1
451	только для	5	1
452	и быть	1	1
453	действительно есть	1	1
454	вопрос что	1	1
455	то она	1	1
456	времени в	1	1
457	об этом	1	1
458	остановиться на	1	1
459	есть одно	1	1
460	он в	1	1
461	на себе	1	1
462	и вместе	4	1
463	того как	7	1
464	на мысль	3	1
465	следует ли	1	1
466	эти представления	1	1
467	для сознания	2	1
468	на нем	1	1
469	к тем	1	1
470	них и	1	1
471	смысле этого	3	1
472	этом основано	1	1
473	как я	1	1
474	том смысле	4	1
475	ли такое	1	1
476	и тот	2	1
477	очень сложное	1	1
478	этом мы	1	1
479	бы что	2	1
480	чем в	1	1
481	только с	1	1
482	такое же	2	1
483	должна быть	1	1
484	ее от	1	1
485	о потере	1	1
486	не исчерпывается	1	1
487	указывает на	2	1
488	к заключению	1	1
489	в такой	1	1
490	и всякого	1	1
491	уже и	1	1
492	связанной с	1	1
493	видно и	1	1
494	для чего	1	1
495	чем состоит	2	1
496	тогда как	10	1
497	вместе со	2	1
498	они могли	1	1
499	не как	3	1
500	такое состояние	1	1
501	и тем	3	1
502	все остальные	5	1
503	человек и	1	1
504	к нам	2	1
505	ничем не	2	1
506	до того	1	1
507	тот же	5	1
508	на них	1	1
509	указывающих на	1	1
510	на то	5	1
511	от всех	1	1
512	по себе	15	1
513	приведенных примеров	1	1
514	что такое	2	1
515	в таких	1	1
516	в ее	1	1
517	не будет	1	1
518	но за	1	1
519	своих признаков	1	1
520	или нет	3	1
521	предмет и	1	1
522	был уже	1	1
523	форма в	1	1
524	друг от	1	1
525	что каждый	1	1
526	но их	1	1
527	как нечто	1	1
528	другого и	1	1
529	только первый	1	1
530	ничего общего	1	1
531	который в	1	1
532	несколько иначе	1	1
533	только путем	1	1
534	и затем	2	1
535	будет иметь	1	1
536	отличается от	1	1
537	и совсем	1	1
538	общего с	2	1
539	мы понимаем	1	1
540	довольно редких	1	1
541	но еще	1	1
542	только те	1	1
543	вопрос почему	1	1
544	и той	2	1
545	указывает ему	1	1
546	видит перед	1	1
547	не один	1	1
548	но эти	2	1
549	это так	1	1
550	другая особенность	1	1
551	цвет и	1	1
552	где оно	2	1
553	на тот	1	1
554	пока не	1	1
555	свою собственную	1	1
556	это уже	1	1
557	к ним	1	1
558	уже потому	1	1
559	примеров можно	1	1
560	такие случаи	1	1
561	этой точки	1	1
562	в большинстве	1	1
563	и дает	1	1
564	во-вторых в	1	1
565	по их	1	1
566	что же	1	1
567	бы не	5	1
568	как выражение	1	1
569	которая не	1	1
570	именно на	1	1
571	есть представление	1	1
572	не всю	1	1
573	но как	1	1
574	самом деле	2	1
575	речи и	1	1
576	в каком	3	1
577	в теле	2	1
578	еще больше	1	1
579	так не	1	1
580	видеть в	1	1
581	также что	2	1
582	принадлежит к	1	1
583	в себя	2	1
584	главным образом	4	1
585	она показывает	1	1
586	другу и	1	1
587	и кто	1	1
588	будет для	1	1
589	меня и	1	1
590	нет но	3	1
591	мы до	1	1
592	человека в	3	1
593	во второй	1	1
594	между собой	1	1
595	внимания то	1	1
596	при таком	1	1
597	с этой	1	1
598	этим в	1	1
599	что как	1	1
600	несколько примеров	1	1
601	как при	3	1
602	можно будет	1	1
603	этих представлений	1	1
604	им и	1	1
605	все данные	1	1
606	что почти	1	1
607	связаны между	1	1
608	что объяснение	1	1
609	с самого	2	1
610	мы находим	2	1
611	из сознания	1	1
612	мы не	11	1
613	но для	1	1
614	роль и	1	1
615	тому как	4	1
616	со всеми	1	1
617	отчего в	1	1
618	которые в	1	1
619	человека при	1	1
620	этого слова	6	1
621	была бы	1	1
622	состоят в	1	1
623	или при	1	1
624	и наоборот	5	1
625	обратить внимание	1	1
626	которые не	3	1
627	подобных случаев	1	1
628	и другая	1	1
629	же приходит	1	1
630	должна бы	1	1
631	и сам	1	1
632	человек не	1	1
633	близко к	1	1
634	эта форма	1	1
635	и за	1	1
636	к себе	1	1
637	и заставляет	1	1
638	находятся в	1	1
639	искать в	3	1
640	хотя бы	2	1
641	мы и	1	1
642	такой вопрос	1	1
643	о причинах	2	1
644	он имеет	1	1
645	к прежнему	1	1
646	по мере	5	1
647	к таким	2	1
648	на лице	1	1
649	то к	2	1
650	мы легко	2	1
651	найдем что	1	1
652	в эту	3	1
653	подобно тому	4	1
654	итак мы	1	1
655	а на	1	1
656	не можем	6	1
657	так взаимно	1	1
658	и также	1	1
659	и только	6	1
660	в царстве	1	1
661	мог быть	1	1
662	менее они	2	1
663	при котором	1	1
664	так например	3	1
665	можно заметить	3	1
