1	и в	31	43
2	и не	16	29
3	т е	3	26
4	может быть	22	23
5	как бы	5	22
6	не может	17	18
7	в пределах	1	16
8	но и	2	14
9	как и	16	14
10	в этом	12	13
11	точки зрения	15	13
12	что он	7	13
13	и т	26	13
14	слова и	1	12
15	в нем	2	12
16	в одном	2	12
17	слова в	3	12
18	по себе	9	11
19	не в	11	11
20	не только	13	11
21	в каждом	3	11
22	как мы	2	10
23	в его	6	10
24	прежде всего	4	10
25	и на	1	10
26	но в	3	10
27	в сущности	10	9
28	т п	16	9
29	он не	3	9
30	никогда не	8	9
31	еще не	1	9
32	для него	1	8
33	с точки	2	8
34	и его	7	8
35	то же	5	8
36	или в	1	8
37	в него	2	7
38	а не	13	7
39	о себе	1	7
40	перед нами	1	7
41	ведь и	1	7
42	до сих	3	7
43	что же	2	7
44	в самом	11	7
45	то что	32	7
46	в то	5	7
47	сих пор	3	7
48	к одному	1	6
49	при этом	19	6
50	приводит к	2	6
51	и наконец	1	6
52	и все	5	6
53	в котором	4	6
54	что я	4	6
55	в том	30	6
56	у него	4	6
57	о нем	1	6
58	в этих	4	6
59	хотя и	3	5
60	к нему	2	5
61	было бы	6	5
62	все это	8	5
63	никак не	4	5
64	мы увидим	4	5
65	у меня	3	5
66	бы в	2	5
67	и что	8	5
68	вовсе не	6	5
69	в слове	3	5
70	но не	3	5
71	на то	10	5
72	слово с	1	5
73	в той	1	5
74	а в	6	5
75	в себе	4	5
76	самом деле	9	5
77	слов и	1	5
78	так что	5	5
79	это слово	1	5
80	о том	7	5
81	и с	2	5
82	таким образом	20	5
83	если же	2	4
84	не могут	3	4
85	между собою	1	4
86	то есть	26	4
87	я не	1	4
88	его собственных	1	4
89	почему же	1	4
90	т д	8	4
91	в направлении	1	4
92	а как	1	4
93	в своей	3	4
94	отличие от	4	4
95	может стать	3	4
96	что в	23	4
97	к тому	4	4
98	их в	2	4
99	сама по	2	4
100	с другой	5	4
101	с его	1	4
102	совершенно не	5	4
103	во всех	1	4
104	и это	3	4
105	должно быть	1	4
106	как раз	2	4
107	чужую речь	1	4
108	только в	14	4
109	но эти	1	4
110	же и	1	4
111	или как	2	4
112	на этот	1	4
113	в них	2	4
114	до конца	6	4
115	в отличие	3	4
116	там где	4	4
117	в произведении	3	4
118	между ними	1	4
119	человека в	1	4
120	но это	3	4
121	и нет	1	4
122	в результате	4	4
123	далеко не	2	4
124	в своем	3	4
125	мы не	12	4
126	точек зрения	3	4
127	так как	18	4
128	том же	2	4
129	наконец в	2	3
130	том или	1	3
131	и здесь	2	3
132	в одной	3	3
133	в различных	1	3
134	в их	1	3
135	могут быть	11	3
136	если бы	6	3
137	не за	1	3
138	того и	1	3
139	всех возможных	1	3
140	тому же	3	3
141	образом и	1	3
142	другой стороны	5	3
143	быть более	1	3
144	не должна	1	3
145	уже не	2	3
146	с ним	2	3
147	и для	5	3
148	говорят что	1	3
149	того же	2	3
150	и даже	6	3
151	такого что	1	3
152	на два	2	3
153	во всем	3	3
154	но при	1	3
155	этих трех	1	3
156	себя и	2	3
157	здесь нет	1	3
158	даже в	2	3
159	зрения и	1	3
160	такой же	2	3
161	ничего не	2	3
162	тот же	2	3
163	по существу	4	3
164	только на	3	3
165	должна быть	3	3
166	его в	2	3
167	когда он	2	3
168	в рассказе	1	3
169	той же	3	3
170	за пределы	1	3
171	есть в	7	3
172	и свой	1	3
173	что и	13	3
174	него в	2	3
175	в художественном	3	3
176	и следовательно	2	3
177	со всеми	4	3
178	в виду	4	3
179	и к	3	3
180	и ее	1	3
181	между тем	4	3
182	она не	5	3
183	не менее	2	3
184	что если	1	3
185	в себя	2	3
186	так и	3	3
187	более или	2	3
188	но для	1	3
189	в жизни	2	3
190	и их	2	3
191	это все	3	3
192	или менее	2	3
193	не была	1	3
194	стороны и	3	3
