1	и в	41	31
2	в том	3	30
3	то есть	26	26
4	и т	28	26
5	может быть	14	22
6	таким образом	9	20
7	при этом	6	19
8	так как	3	18
9	художественного произведения	1	17
10	не может	14	17
11	том что	2	16
12	как и	4	16
13	и не	16	16
14	т п	23	16
15	точки зрения	16	15
16	только в	6	14
17	а не	15	13
18	что и	1	13
19	не только	16	13
20	в этом	12	12
21	так же	2	12
22	если мы	2	12
23	мы не	2	12
24	могут быть	19	11
25	не в	7	11
26	в самом	5	11
27	с таким	1	11
28	того что	3	10
29	в сущности	13	10
30	на то	1	10
31	потому что	2	10
32	ни в	1	9
33	как в	8	9
34	все это	5	8
35	вместе с	1	8
36	во всяком	7	8
37	что мы	1	8
38	никогда не	3	8
39	и что	1	8
40	т д	5	8
41	и его	14	7
42	того чтобы	1	7
43	заключается в	1	7
44	сказать что	2	7
45	есть в	1	7
46	о том	3	7
47	если бы	1	6
48	зависимости от	3	6
49	было бы	3	6
50	целый ряд	1	6
51	одной стороны	4	6
52	что она	1	6
53	вовсе не	7	6
54	до конца	12	6
55	всяком случае	5	6
56	а в	6	6
57	из этих	3	6
58	в его	13	6
59	и даже	6	6
60	для того	2	6
61	несмотря на	1	5
62	в ее	2	5
63	так что	2	5
64	то же	14	5
65	для нас	2	5
66	и есть	1	5
67	и для	4	5
68	как бы	12	5
69	и совершенно	1	5
70	и все	4	5
71	формы и	3	5
72	в зависимости	3	5
73	не является	2	5
74	совершенно не	2	5
75	в какой	1	5
76	с другой	5	5
77	время как	2	5
78	мы видим	2	5
79	этой точки	1	5
80	она не	3	5
81	с одной	4	5
82	то время	2	5
83	был бы	2	5
84	в целом	2	5
85	в то	14	5
86	в процессе	4	5
87	другой стороны	4	5
88	все же	7	5
89	различие между	1	4
90	в которой	4	4
91	к этому	2	4
92	один из	4	4
93	и о	2	4
94	и если	1	4
95	и у	2	4
96	одна из	2	4
97	к тому	3	4
98	между тем	2	4
99	и другие	1	4
100	очень часто	1	4
101	те же	2	4
102	в результате	3	4
103	со стороны	1	4
104	по существу	3	4
105	столь же	2	4
106	в котором	2	4
107	точка зрения	8	4
108	все время	3	4
109	в себе	3	4
110	у него	3	4
111	мы имеем	1	4
112	и так	1	4
113	отличие от	1	4
114	в виду	1	4
115	же как	2	4
116	там где	4	4
117	прежде всего	8	4
118	с этой	3	4
119	тому что	2	4
120	со всеми	1	4
121	этого слова	1	4
122	у нас	2	4
123	одной и	1	4
124	в этих	2	4
125	внутреннюю форму	1	3
126	все то	1	3
127	в одной	1	3
128	не могут	3	3
129	хотя и	2	3
130	у каждого	2	3
131	случае в	1	3
132	и другими	1	3
133	и по	2	3
134	от того	1	3
135	например в	2	3
136	в частности	2	3
137	нет никакой	1	3
138	в своей	7	3
139	что по	1	3
140	что самое	1	3
141	может стать	1	3
142	во всем	1	3
143	он не	3	3
144	но в	8	3
145	а потому	1	3
146	что все	2	3
147	в этой	1	3
148	та же	1	3
149	не есть	2	3
150	как на	1	3
151	самое же	1	3
152	и это	1	3
153	с этим	3	3
154	в таком	1	3
155	только на	2	3
156	его и	3	3
157	но только	1	3
158	но не	2	3
159	от всех	1	3
160	каждого из	1	3
161	той же	2	3
162	почти всегда	3	3
163	из его	1	3
164	до сих	2	3
165	все что	1	3
166	и других	3	3
167	евгении онегине	2	3
168	в слове	7	3
169	роль в	2	3
170	и той	2	3
171	и к	5	3
172	в которых	1	3
173	точку зрения	3	3
174	именно эти	1	3
175	исследования и	1	3
176	не было	3	3
177	нуждается в	1	3
178	его форму	1	3
179	мышления и	1	3
180	в отличие	1	3
181	так и	11	3
182	сих пор	2	3
183	но это	1	3
184	потому не	1	3
185	в каждом	4	3
186	стороны и	1	3
187	дело с	1	3
188	в состоянии	1	3
189	слова в	8	3
190	только не	1	3
191	смысле слова	2	3
192	жизни и	1	3
193	в своем	3	3
194	и только	1	3
195	точек зрения	5	3
196	все дело	1	2
197	от него	1	2
198	которых они	1	2
199	произведение как	1	2
200	случае не	1	2
201	ту же	4	2
202	с точки	8	2
203	к нему	5	2
204	и их	1	2
205	показывает как	1	2
206	в основу	1	2
207	одном из	1	2
208	тех или	1	2
209	а только	1	2
210	нас в	2	2
211	речь и	3	2
212	совпадают с	1	2
213	этом отношении	1	2
214	поэзии и	4	2
215	есть не	1	2
216	приводит к	1	2
217	то и	1	2
218	этими словами	1	2
219	уже не	2	2
220	и там	3	2
221	мы все	2	2
222	его не	1	2
223	и потому	4	2
224	с ним	7	2
225	наконец в	2	2
226	или иных	1	2
227	их от	1	2
228	не знаем	1	2
229	но что	1	2
230	есть только	1	2
231	которой оно	1	2
232	направлений в	1	2
233	на это	1	2
234	тем не	1	2
235	в изучении	1	2
236	и во	3	2
237	когда она	1	2
238	каждое из	1	2
239	в сознании	2	2
240	как к	2	2
241	из всех	1	2
242	себя и	1	2
243	в евгении	2	2
244	в качестве	3	2
245	в одном	2	2
246	оно было	2	2
247	даже в	2	2
248	ничего не	4	2
249	и то	2	2
250	и без	1	2
251	тот же	1	2
252	в особый	2	2
253	это отношение	2	2
254	в каком	1	2
255	того же	6	2
256	как мы	8	2
257	не дает	1	2
258	его в	3	2
259	в него	3	2
260	построения этого	1	2
261	без всякого	1	2
262	или менее	3	2
263	но и	16	2
264	подводится под	1	2
265	и тем	2	2
266	бы и	3	2
267	это только	1	2
268	в основе	5	2
269	есть к	1	2
270	как раз	2	2
271	вот что	1	2
272	и с	4	2
273	в себя	1	2
274	форму и	1	2
275	от социального	1	2
276	отличается от	1	2
277	от других	2	2
278	в поэзии	3	2
279	и следовательно	7	2
280	том и	2	2
281	бы мы	1	2
282	к ним	1	2
283	в них	6	2
284	этих слов	1	2
285	эта внутренняя	2	2
286	не менее	1	2
287	никак нельзя	1	2
288	с теми	1	2
289	видим что	1	2
290	на самом	2	2
291	автора или	2	2
292	и здесь	3	2
293	то или	1	2
294	более или	3	2
295	зрения на	7	2
296	тех же	1	2
297	на один	2	2
298	на почве	4	2
299	из этого	3	2
300	мы видели	1	2
301	что для	1	2
302	в жизни	1	2
303	из них	3	2
304	в другой	2	2
305	бы в	1	2
306	и от	4	2
307	отношение к	7	2
308	и может	3	2
309	мы найдем	3	2
310	в нем	30	2
311	того который	1	2
312	и тот	1	2
313	образ и	1	2
314	далеко не	5	2
315	бы ни	3	2
316	есть для	2	2
317	но как	1	2
318	или иное	1	2
319	что они	2	2
320	о чем	1	2
321	из которого	1	2
322	но даже	1	2
323	в известном	2	2
324	том же	4	2
325	его жизни	1	1
326	различные формы	2	1
327	в различных	1	1
328	одни и	1	1
329	связанных с	4	1
330	оно может	2	1
331	произведения и	2	1
332	выражение в	3	1
333	автором и	2	1
334	сводится к	1	1
335	свою очередь	2	1
336	между ними	2	1
337	и того	1	1
338	однако в	1	1
339	один и	1	1
340	на его	8	1
341	исторического развития	2	1
342	в прозу	1	1
343	именно к	1	1
344	системы в	1	1
345	в их	4	1
346	и вследствие	1	1
347	в стороне	1	1
348	же мы	1	1
349	громадное значение	1	1
350	ними не	1	1
351	понимание и	1	1
352	он их	2	1
353	того и	1	1
354	и слова	1	1
355	мы называем	1	1
356	но у	1	1
357	в несколько	1	1
358	только и	1	1
359	же в	1	1
360	те которые	1	1
361	всех возможных	1	1
362	существенную роль	1	1
363	с первым	1	1
364	в ней	4	1
365	а напротив	1	1
366	его за	1	1
367	в различные	2	1
368	к одному	1	1
369	чаще всего	1	1
370	с общим	1	1
371	а с	2	1
372	слова и	13	1
373	в действительности	1	1
374	наталкивается на	1	1
375	приводят к	1	1
376	и задачами	1	1
377	что отношение	1	1
378	конечно в	1	1
379	труда и	1	1
380	ни было	2	1
381	в свою	3	1
382	а как	2	1
383	из общего	1	1
384	и оценки	1	1
385	произведения которое	1	1
386	их если	1	1
387	языка и	12	1
388	о себе	1	1
389	для него	3	1
390	ведь и	1	1
391	а вовсе	2	1
392	самых основных	1	1
393	выходит за	3	1
394	отнести к	1	1
395	от этой	2	1
396	не умеет	1	1
397	слова она	1	1
398	исходить из	1	1
399	в направлении	1	1
400	время и	2	1
401	процессе творчества	1	1
402	мнения по	1	1
403	на эту	1	1
404	быть более	1	1
405	этого мышления	1	1
406	там и	1	1
407	из взаимодействия	1	1
408	как таковой	1	1
409	перед нами	4	1
410	имеет свой	2	1
411	изучения и	1	1
412	форм и	3	1
413	его с	1	1
414	прошлого века	1	1
415	новые и	1	1
416	и содержание	1	1
417	как оно	3	1
418	произведения так	2	1
419	зрения в	1	1
420	поэзии но	1	1
421	вследствие этого	1	1
422	языка так	3	1
423	и вне	1	1
424	ним в	1	1
425	но с	1	1
426	которые были	1	1
427	и становится	1	1
428	поэт говорит	1	1
429	разных точек	1	1
430	и наконец	4	1
431	людей и	1	1
432	именно это	1	1
433	не дано	1	1
434	что говорит	1	1
435	в точном	1	1
436	связана с	2	1
437	в сторону	1	1
438	от произведения	1	1
439	только как	1	1
440	все художественные	1	1
441	произведения не	2	1
442	эстетический объект	1	1
443	в двух	1	1
444	этих эпох	1	1
445	могли бы	1	1
446	личности и	1	1
447	бы его	2	1
448	в системе	1	1
449	в большей	3	1
450	характер и	1	1
451	исходили из	1	1
452	поэтическое произведение	1	1
453	его к	1	1
454	могла бы	1	1
455	слова оно	1	1
456	еще далеко	1	1
457	определяют собою	1	1
458	содержание и	1	1
459	сколько бы	1	1
460	него есть	1	1
461	в духе	2	1
462	должен быть	1	1
463	формы словесного	1	1
464	и те	2	1
465	точками зрения	3	1
466	но она	1	1
467	направлении к	1	1
468	широком смысле	2	1
469	к изучению	1	1
470	что может	1	1
471	и др	14	1
472	как у	1	1
473	конечно не	3	1
474	или к	3	1
475	в самое	1	1
476	по своему	2	1
477	себе произведение	1	1
478	которых мы	1	1
479	автора и	4	1
480	например стихотворение	1	1
481	но если	1	1
482	смысле и	1	1
483	а следовательно	1	1
484	для всякого	1	1
485	может сделать	1	1
486	может не	8	1
487	одному и	2	1
488	как увидим	2	1
489	для понимания	2	1
490	весь свой	1	1
491	как сказано	3	1
492	полное отсутствие	1	1
493	в разной	1	1
494	с ними	3	1
495	через этот	1	1
496	на все	2	1
497	это движение	1	1
498	всегда в	2	1
499	рассматривается как	1	1
500	в первом	3	1
501	оба эти	1	1
502	и идеологической	2	1
503	или в	8	1
