1	и в	29	13
2	и его	14	12
3	прежде всего	7	9
4	не может	12	8
5	и не	31	8
6	может быть	24	8
7	и их	1	7
8	в его	24	7
9	точки зрения	19	7
10	и пр	3	7
11	только в	10	6
12	таким образом	12	6
13	как бы	19	6
14	не только	15	6
15	мы должны	3	6
16	то что	15	6
17	и эта	1	5
18	с точки	13	5
19	художественного произведения	1	5
20	и наконец	4	5
21	в процессе	4	5
22	хотя бы	2	5
23	в музыке	2	5
24	все же	9	5
25	в своей	8	4
26	материала в	1	4
27	только и	1	4
28	вполне понятно	1	4
29	было бы	5	4
30	то же	14	4
31	все это	6	4
32	человеческого голоса	1	4
33	но в	7	4
34	в каждом	8	4
35	в сознании	2	4
36	лишь в	1	4
37	мы не	1	4
38	социальной группы	1	4
39	здесь мы	2	3
40	но и	14	3
41	не как	14	3
42	в их	3	3
43	в искусстве	1	3
44	к одному	1	3
45	за пределы	7	3
46	в которой	2	3
47	в себе	7	3
48	не в	7	3
49	и уже	2	3
50	не столько	1	3
51	и для	4	3
52	точку зрения	6	3
53	в ее	1	3
54	самом деле	6	3
55	одно и	1	3
56	понятно что	1	3
57	так и	7	3
58	и все	1	3
59	что в	8	3
60	со всей	1	3
61	никогда не	3	3
62	что же	4	3
63	как и	12	3
64	в одном	10	3
65	слово в	2	3
66	по отношению	8	3
67	отношению к	8	3
68	в пределах	13	3
69	ни один	3	3
70	с этим	2	3
71	так как	6	3
72	превращается в	4	3
73	не исчерпывается	1	2
74	от этого	1	2
75	несмотря на	6	2
76	является уже	1	2
77	для него	18	2
78	этой проблемы	1	2
79	в ней	2	2
80	тем что	4	2
81	мы уже	2	2
82	в книге	1	2
83	литературное произведение	1	2
84	данном случае	2	2
85	в своих	3	2
86	в области	1	2
87	каждый элемент	3	2
88	если бы	9	2
89	от всех	1	2
90	а не	22	2
91	зависимости от	5	2
92	только его	1	2
93	в этом	22	2
94	входит в	7	2
95	сознания и	5	2
96	его на	2	2
97	в тех	1	2
98	слова и	1	2
99	в действительности	1	2
100	все эти	9	2
101	на две	1	2
102	к предмету	1	2
103	в том	8	2
104	а в	7	2
105	в данном	2	2
106	или иного	1	2
107	и следовательно	4	2
108	художественных произведений	1	2
109	при этом	2	2
110	роль в	1	2
111	явлений и	1	2
112	так же	6	2
113	ни одно	1	2
114	а как	7	2
115	в материал	1	2
116	и к	2	2
117	и ее	2	2
118	для себя	2	2
119	как в	6	2
120	в них	3	2
121	наконец в	2	2
122	более того	5	2
123	во всей	2	2
124	том что	7	2
125	в нем	19	2
126	случае и	1	2
127	там где	10	2
128	в произведении	4	2
129	может стать	1	2
130	мы видим	2	2
131	уже в	3	2
132	от своего	1	2
133	не на	4	2
134	в целом	6	2
135	к сожалению	1	2
136	и наиболее	1	2
137	героя и	10	2
138	в отношении	2	2
139	и др	5	2
140	не имеет	1	2
141	того или	1	2
142	между собою	1	2
143	с самого	1	2
144	к тому	1	2
145	с помощью	1	2
146	между тем	5	2
147	могут быть	6	2
148	кажется что	2	2
149	в другом	1	2
150	бы в	3	2
151	в руках	1	2
152	самого начала	2	2
153	те же	2	2
154	и внутренняя	1	2
155	вовсе не	7	2
156	она является	2	2
157	подойти к	1	2
158	с этой	2	2
159	во времени	3	2
160	смысле слова	1	2
161	в структуре	2	2
162	говорить об	1	2
163	другой стороны	3	2
164	громадную роль	1	2
165	мы считаем	1	2
166	в зависимости	5	2
167	в самом	10	2
168	ее в	1	2
169	что они	1	2
170	и отчасти	1	2
171	тот же	2	2
172	с другой	3	2
173	своего рода	1	2
174	путем сопоставления	1	1
175	своего времени	2	1
176	к литературному	1	1
177	установка в	1	1
178	в контексте	2	1
179	оно может	2	1
180	форме в	1	1
181	как их	3	1
182	и превращается	1	1
183	в статье	1	1
184	произведения и	2	1
185	само по	3	1
186	выражение в	6	1
187	первое и	1	1
188	и до	3	1
189	теперь мы	1	1
190	с миром	1	1
191	его можно	1	1
192	а вовсе	1	1
193	которую он	1	1
194	мысли и	5	1
195	типа и	3	1
196	между людьми	1	1
197	является таким	1	1
198	чтобы данная	1	1
199	на самом	5	1
200	в художественной	2	1
201	определения его	1	1
202	одной из	1	1
203	ее на	1	1
204	ведь в	1	1
205	уже говорить	1	1
206	в основе	4	1
207	себе в	1	1
208	выражения в	1	1
209	элементы стиля	1	1
210	например в	3	1
211	отсюда и	2	1
212	в совершенно	1	1
213	него не	2	1
214	но при	1	1
215	но не	9	1
216	быть не	1	1
217	и сами	1	1
218	перейти в	1	1
219	пока существует	1	1
220	по себе	8	1
221	как объективный	1	1
222	соприкасается с	1	1
223	должно быть	4	1
224	того как	1	1
225	он и	5	1
226	воплощенную в	1	1
227	остается только	1	1
228	к нему	6	1
229	про себя	1	1
230	нет и	1	1
231	можно лишь	1	1
232	оценками и	1	1
233	как же	4	1
234	еще не	5	1
235	одно из	2	1
236	в борьбе	1	1
237	то он	2	1
238	художественного творчества	3	1
239	они характеризуют	1	1
240	социальных оценок	1	1
241	почти никогда	1	1
242	и чисто	1	1
243	отметить что	1	1
244	и как	7	1
245	вопрос в	1	1
246	сознания с	2	1
247	неизбежно превращается	1	1
248	же не	2	1
249	один элемент	2	1
250	можно было	2	1
251	к ослаблению	1	1
252	а лишь	2	1
253	таким объектом	1	1
254	и вполне	2	1
255	истории и	1	1
256	что мир	1	1
257	сливаются в	1	1
258	мыслью и	1	1
259	не знает	3	1
260	лежит в	1	1
261	взаимодействия и	1	1
262	материале и	1	1
263	чисто философских	1	1
264	и других	1	1
265	в живом	1	1
266	все уголки	1	1
267	не существует	1	1
268	каждом отдельном	1	1
269	плоскости в	1	1
270	следовательно в	1	1
271	этом отношении	3	1
272	быть это	1	1
273	и глубоко	1	1
274	в нескольких	1	1
275	как свой	2	1
276	на себя	2	1
277	идеологической жизни	1	1
278	привела к	1	1
279	то это	1	1
280	в вечности	1	1
281	с одним	1	1
282	стиль и	1	1
283	в категории	2	1
284	и последнее	1	1
285	бы несколько	1	1
286	выходит за	1	1
287	идей или	1	1
288	мы имеем	1	1
289	для создания	2	1
290	в каждой	1	1
291	одним из	6	1
292	нужно сказать	1	1
293	и самый	1	1
294	сознания но	2	1
295	связи с	2	1
296	в условиях	2	1
297	все то	4	1
298	форм их	1	1
299	такой же	1	1
300	того чтобы	1	1
301	что он	8	1
302	заключается в	1	1
303	иметь в	1	1
304	только то	3	1
305	о слове	2	1
306	функции в	1	1
307	тех или	1	1
308	в истории	2	1
309	в напряженном	1	1
310	особенности в	1	1
311	впервые в	1	1
312	и там	1	1
313	в едином	4	1
314	есть его	1	1
315	но у	4	1
316	в человеческом	1	1
317	это заставляет	1	1
318	и есть	2	1
319	он действительно	1	1
320	произведении как	1	1
321	проблемами и	1	1
322	этой точки	1	1
323	выйти за	2	1
324	голоса его	1	1
325	поэтому не	2	1
326	ведь только	2	1
327	каждом слове	1	1
328	в особенности	1	1
329	не из	3	1
330	и вне	1	1
331	же как	1	1
332	социальными оценками	1	1
333	лишь с	1	1
334	целом произведения	1	1
335	и становится	1	1
336	и всякое	1	1
337	переходим к	1	1
338	существующих в	1	1
339	они не	4	1
340	же время	9	1
341	что касается	1	1
342	этапы развития	1	1
343	а на	1	1
344	времени в	1	1
345	до конца	8	1
346	и чем	1	1
347	вся эта	1	1
348	не было	4	1
349	весь этот	2	1
350	и назначение	1	1
351	в мире	6	1
352	и вот	1	1
353	для данного	1	1
354	или иных	1	1
355	в виду	1	1
356	может и	1	1
357	сказать что	3	1
358	что такой	1	1
359	один из	2	1
360	же остается	1	1
361	та или	1	1
362	полагаем что	1	1
363	и о	5	1
364	не приходится	1	1
365	произведения не	1	1
366	но что	1	1
367	в одной	6	1
368	он все	2	1
369	в себя	3	1
370	и если	1	1
371	развивается не	1	1
372	его в	6	1
373	она ни	1	1
374	из него	1	1
375	здесь нет	1	1
376	бы быть	1	1
377	более или	1	1
378	на который	1	1
379	в свои	1	1
380	ни одна	1	1
381	нуждаются в	1	1
382	этой концепции	1	1
383	находит свое	2	1
384	пределах того	1	1
385	быть и	1	1
386	себя как	2	1
387	другом месте	1	1
388	уже сам	1	1
389	в то	10	1
390	с их	5	1
391	его к	2	1
392	в начале	1	1
393	не всегда	1	1
394	но это	4	1
395	тому как	3	1
396	чем его	1	1
397	что мы	1	1
398	сознании и	2	1
399	же самый	1	1
400	этот не	1	1
401	непременно должна	1	1
402	устойчивое и	1	1
403	его и	2	1
404	и именно	1	1
405	мы полагаем	1	1
406	одна из	3	1
407	должны быть	1	1
408	и здесь	3	1
409	и другое	1	1
410	же самое	1	1
411	такого рода	1	1
412	в конце	6	1
413	в этой	4	1
414	и никогда	1	1
415	нам кажется	2	1
416	подхода к	1	1
417	замысла и	2	1
418	произведения чтобы	1	1
419	едва ли	1	1
420	для них	1	1
421	вследствие этого	2	1
422	конечно не	2	1
423	неприемлемо и	1	1
424	возникает проблема	1	1
425	что она	6	1
426	явления но	1	1
427	уже у	1	1
428	высказывания и	1	1
429	объект ее	1	1
430	является не	2	1
431	себе а	1	1
432	совершенно справедливо	1	1
433	их в	4	1
434	в чисто	2	1
435	предисловии к	1	1
436	как к	3	1
437	одно слово	1	1
438	автора и	5	1
439	которая как	1	1
440	своего идеологического	1	1
441	же автора	1	1
442	сознания не	4	1
443	элемент этого	1	1
444	только что	1	1
445	другими словами	1	1
446	играет громадную	1	1
447	или даже	2	1
448	найти в	1	1
449	на этом	1	1
450	что индивидуально	1	1
451	вопрос о	2	1
452	или как	5	1
453	ее и	1	1
454	но если	1	1
455	в другой	3	1
