1	в то время как	1	4
2	заключается в том что	1	4
3	одного и того же	2	3
4	мы можем говорить о	1	2
5	то же самое время	4	1
6	между тем и другим	1	1
7	имеют ничего общего с	1	1
8	есть не что иное	2	1
9	так же как и	1	1
10	и в другом случае	1	1
11	по одному тому что	1	1
12	уже по одному тому	1	1
13	одно и то же	1	1
14	не имеют ничего общего	4	1
15	в этом последнем случае	1	1
16	одного предмета на другой	1	1
17	прежде чем перейти к	2	1
18	является одним из самых	1	1
19	не что иное как	2	1
20	мы до сих пор	1	1
21	в то же самое	4	1
