1	в том что	2	8
2	с одной стороны	1	7
3	не может быть	4	5
4	в данном случае	1	4
5	можно сказать что	1	4
6	с другой стороны	3	4
7	все же не	1	4
8	в этом отношении	2	3
9	то ни было	3	3
10	то же время	3	3
11	в то же	3	3
12	бы то ни	3	3
13	на первый взгляд	1	2
14	не только в	1	2
15	более или менее	1	2
16	так или иначе	1	2
17	в конечном счете	4	2
18	и то что	2	1
19	в ней не	1	1
20	до сих пор	2	1
21	само по себе	1	1
22	в этом смысле	2	1
23	а не только	1	1
24	в не меньшей	1	1
25	и в то	1	1
26	не входит в	1	1
27	по крайней мере	2	1
28	и т.д в	1	1
29	то же самое	2	1
30	претендует на роль	1	1
31	друг с другом	1	1
32	в самом деле	2	1
33	в первую очередь	1	1
34	но это не	1	1
35	и прежде всего	1	1
36	никогда и не	1	1
37	сам по себе	1	1
38	но по существу	1	1
39	как нам представляется	1	1
40	не меньшей степени	1	1
41	то что было	1	1
42	тех или иных	2	1
43	она все же	1	1
