1	и в	38	26
2	едва ли	2	14
3	и не	20	14
4	и его	21	12
5	к тому	4	12
6	так и	8	12
7	в том	11	11
8	может быть	23	11
9	в этом	27	10
10	но и	13	10
11	если бы	5	9
12	вместе с	6	9
13	что в	7	9
14	столь же	2	9
15	том что	2	9
16	было бы	6	8
17	ясно что	1	8
18	что и	8	7
19	ли не	1	7
20	и на	3	7
21	не только	9	7
22	из них	4	7
23	и здесь	3	6
24	о том	1	6
25	того чтобы	3	6
26	то что	6	6
27	таким образом	20	6
28	потому что	2	6
29	в нем	13	6
30	в то	5	6
31	в своем	1	6
32	в которой	2	5
33	так что	1	5
34	в истории	6	5
35	к этому	4	5
36	один из	2	5
37	ни в	2	5
38	г и	1	5
39	в качестве	2	5
40	что он	5	5
41	независимо от	4	5
42	с этим	5	5
43	с его	11	5
44	для того	3	5
45	с тем	11	5
46	и с	9	5
47	в в	2	4
48	как будто	1	4
49	хотя и	3	4
50	о его	1	4
51	что это	3	4
52	точки зрения	8	4
53	как это	2	4
54	и для	5	4
55	место в	3	4
56	между тем	2	4
57	не по	2	4
58	же в	1	4
59	не менее	1	4
60	это было	3	4
61	его в	3	4
62	уже в	2	4
63	как и	9	4
64	одной из	1	4
65	можно было	1	4
66	из этих	3	4
67	в его	10	4
68	прежде всего	15	4
69	что для	2	4
70	на этот	1	4
71	в самом	16	4
72	в них	1	4
73	только в	6	4
74	в целом	3	4
75	с их	1	4
76	в руках	1	4
77	и от	2	4
78	все же	8	4
79	в этих	2	4
80	как мы	7	4
81	тому что	2	4
82	так как	4	4
83	со своей	2	3
84	в каждом	1	3
85	насилие над	1	3
86	связи с	13	3
87	не может	14	3
88	к нему	3	3
89	и их	3	3
90	в тех	2	3
91	даже не	2	3
92	да и	1	3
93	то же	6	3
94	и особенно	1	3
95	например в	3	3
96	для нас	1	3
97	все это	3	3
98	же время	5	3
99	того же	1	3
100	что его	1	3
101	друг другу	1	3
102	но в	4	3
103	жизни и	3	3
104	в этой	6	3
105	надо было	1	3
106	не имеет	2	3
107	что на	2	3
108	вопрос о	1	3
109	но если	1	3
110	для всех	1	3
111	или в	3	3
112	во всех	5	3
113	ли можно	1	3
114	в ней	6	3
115	в котором	2	3
116	или иначе	1	3
117	и поэтому	1	3
118	тем что	8	3
119	в своей	7	3
120	но не	2	3
121	в связи	10	3
122	той же	1	3
123	это время	2	3
124	но все	3	3
125	а в	6	3
126	в их	6	3
127	как в	4	3
128	на сцену	1	3
129	никто не	1	3
130	мы знаем	3	3
131	не было	6	3
132	многие из	1	3
133	могла бы	1	3
134	и сам	1	3
135	становится в	2	3
136	здесь в	1	3
137	к их	1	3
138	о чем	1	3
139	так или	1	3
140	как он	1	3
141	от этого	3	2
142	связанных с	1	2
143	не следует	4	2
144	уже о	1	2
145	что из	1	2
146	чуть ли	1	2
147	в ее	2	2
148	с собой	1	2
149	как не	1	2
150	когда в	1	2
151	с самого	2	2
152	не является	3	2
153	идет о	2	2
154	в действительности	1	2
155	говоря уже	1	2
156	то это	3	2
157	одной стороны	1	2
158	и есть	1	2
159	в развитии	2	2
160	во всяком	5	2
161	не вполне	1	2
162	как известно	1	2
163	же не	1	2
164	в виду	2	2
165	так в	3	2
166	как бы	4	2
167	отличие от	2	2
168	ни одна	2	2
169	с одной	1	2
170	в принципе	1	2
171	и все	3	2
172	в одной	2	2
173	все время	6	2
174	он не	6	2
175	в конце	2	2
176	что именно	2	2
177	и во	1	2
178	то ни	2	2
179	на что	1	2
180	и другие	2	2
181	всего в	2	2
182	бы в	5	2
183	отрицать что	1	2
184	с ними	2	2
185	с другой	3	2
186	вовсе не	11	2
187	за собой	1	2
188	даже в	2	2
189	отнюдь не	8	2
190	тот же	1	2
191	со стороны	2	2
192	должна была	2	2
193	в какой	3	2
194	не говоря	1	2
195	чем в	1	2
196	чем это	1	2
197	в других	7	2
198	рядом с	1	2
199	мы имеем	1	2
200	в первом	7	2
201	к его	2	2
202	от всех	2	2
203	семейной жизни	1	2
204	всяком случае	5	2
205	из его	1	2
206	до сих	1	2
207	только потому	1	2
208	если в	3	2
209	еще более	5	2
210	в той	2	2
211	в нашем	1	2
212	на этом	2	2
213	не для	1	2
214	целый ряд	1	2
215	не в	15	2
216	одним из	1	2
217	роль в	3	2
218	и т	14	2
219	и ее	6	2
220	и хотя	1	2
221	представление о	2	2
222	а на	1	2
223	содержанию и	2	2
224	сих пор	1	2
225	этом смысле	2	2
226	в отличие	2	2
227	он был	2	2
228	случая и	1	2
229	из этого	2	2
230	является не	2	2
231	если не	1	2
232	которые в	1	2
233	т п	9	2
234	бы то	1	2
235	отношение к	2	2
236	говорить о	5	2
237	и еще	1	2
238	не удалось	1	2
239	такая же	1	2
240	и к	4	2
241	хотя бы	6	2
242	похож на	1	2
243	и это	2	2
244	мы не	3	2
245	это не	2	2
246	нам не	1	1
247	несмотря на	1	1
